241111;CIT Technology Park;Lotabeg;Sunday;19/02/2017;16:30:42;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;19/02/2017;16:30:42;16:44:00;16:46:00
240171;Patrick Street;Lotabeg;Sunday;19/02/2017;16:30:43;16:35:00;16:37:49
241111;CIT Technology Park;Lotabeg;Sunday;19/02/2017;16:33:45;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;19/02/2017;16:33:46;16:44:00;16:46:42
240171;Patrick Street;Lotabeg;Sunday;19/02/2017;16:33:46;16:35:00;16:37:49
241111;CIT Technology Park;Lotabeg;Sunday;19/02/2017;16:36:48;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;19/02/2017;16:36:49;16:44:00;16:43:52
240171;Patrick Street;Lotabeg;Sunday;19/02/2017;16:36:49;16:55:00;16:38:14
241111;CIT Technology Park;Lotabeg;Sunday;19/02/2017;16:39:52;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;19/02/2017;16:39:53;16:44:00;16:44:27
240171;Patrick Street;Lotabeg;Sunday;19/02/2017;16:39:53;16:55:00;16:38:14
241111;CIT Technology Park;Lotabeg;Sunday;19/02/2017;16:42:56;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;19/02/2017;16:42:56;16:44:00;16:45:12
240171;Patrick Street;Lotabeg;Sunday;19/02/2017;16:42:56;16:55:00;16:58:00
240491;Patrick Street;Curraheen;Monday;20/02/2017;07:32:42;07:39:00;07:41:31
240561;UCC WGB;Curraheen;Monday;20/02/2017;07:32:42;07:43:00;07:38:44
240001;CIT Technology Park;Curraheen;Monday;20/02/2017;07:32:43;07:42:00;07:47:58
240491;Patrick Street;Curraheen;Monday;20/02/2017;07:35:48;07:39:00;07:44:32
240561;UCC WGB;Curraheen;Monday;20/02/2017;07:35:49;07:43:00;07:55:32
240001;CIT Technology Park;Curraheen;Monday;20/02/2017;07:35:50;07:42:00;07:47:58
240491;Patrick Street;Curraheen;Monday;20/02/2017;07:38:55;07:39:00;07:47:35
240561;UCC WGB;Curraheen;Monday;20/02/2017;07:38:55;07:43:00;07:57:34
240001;CIT Technology Park;Curraheen;Monday;20/02/2017;07:38:57;07:42:00;07:50:12
240491;Patrick Street;Curraheen;Monday;20/02/2017;07:42:01;07:49:00;07:49:42
240561;UCC WGB;Curraheen;Monday;20/02/2017;07:42:02;07:43:00;07:49:45
240001;CIT Technology Park;Curraheen;Monday;20/02/2017;07:42:03;07:48:00;07:49:12
241111;CIT Technology Park;Lotabeg;Monday;20/02/2017;16:31:18;16:45:00;16:40:00
240101;UCC WGB;Lotabeg;Monday;20/02/2017;16:31:19;16:45:00;16:34:45
240171;Patrick Street;Lotabeg;Monday;20/02/2017;16:31:21;16:33:00;16:28:46
241111;CIT Technology Park;Lotabeg;Monday;20/02/2017;16:34:27;16:45:00;16:40:00
240101;UCC WGB;Lotabeg;Monday;20/02/2017;16:34:30;16:45:00;16:34:45
240171;Patrick Street;Lotabeg;Monday;20/02/2017;16:34:30;16:43:00;16:36:54
241111;CIT Technology Park;Lotabeg;Monday;20/02/2017;16:37:35;16:45:00;16:41:00
240101;UCC WGB;Lotabeg;Monday;20/02/2017;16:37:38;16:45:00;16:51:12
240171;Patrick Street;Lotabeg;Monday;20/02/2017;16:37:38;16:43:00;16:36:54
241111;CIT Technology Park;Lotabeg;Monday;20/02/2017;16:40:44;16:45:00;16:41:00
240101;UCC WGB;Lotabeg;Monday;20/02/2017;16:40:45;16:45:00;16:53:42
240171;Patrick Street;Lotabeg;Monday;20/02/2017;16:40:46;16:43:00;16:36:54
241111;CIT Technology Park;Lotabeg;Monday;20/02/2017;16:43:56;16:45:00;16:51:04
240101;UCC WGB;Lotabeg;Monday;20/02/2017;16:43:57;16:45:00;16:53:42
240171;Patrick Street;Lotabeg;Monday;20/02/2017;16:43:58;16:53:00;16:46:30
240491;Patrick Street;Curraheen;Tuesday;21/02/2017;07:32:21;07:39:00;07:31:47
240561;UCC WGB;Curraheen;Tuesday;21/02/2017;07:32:21;07:43:00;07:38:17
240001;CIT Technology Park;Curraheen;Tuesday;21/02/2017;07:32:22;07:42:00;07:41:44
240491;Patrick Street;Curraheen;Tuesday;21/02/2017;07:35:27;07:39:00;07:31:47
240561;UCC WGB;Curraheen;Tuesday;21/02/2017;07:35:27;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;21/02/2017;07:35:28;07:42:00;07:39:12
240491;Patrick Street;Curraheen;Tuesday;21/02/2017;07:38:31;07:39:00;07:54:00
240561;UCC WGB;Curraheen;Tuesday;21/02/2017;07:38:32;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;21/02/2017;07:38:33;07:42:00;07:46:06
240491;Patrick Street;Curraheen;Tuesday;21/02/2017;07:41:37;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Tuesday;21/02/2017;07:41:37;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;21/02/2017;07:41:38;07:42:00;07:46:48
240491;Patrick Street;Curraheen;Tuesday;21/02/2017;07:44:42;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Tuesday;21/02/2017;07:44:42;07:51:00;07:55:05
240001;CIT Technology Park;Curraheen;Tuesday;21/02/2017;07:44:43;07:48:00;07:46:12
241111;CIT Technology Park;Lotabeg;Tuesday;21/02/2017;16:32:21;16:45:00;16:40:00
240101;UCC WGB;Lotabeg;Tuesday;21/02/2017;16:32:22;16:45:00;16:44:44
240171;Patrick Street;Lotabeg;Tuesday;21/02/2017;16:32:22;16:33:00;16:28:57
241111;CIT Technology Park;Lotabeg;Tuesday;21/02/2017;16:35:26;16:45:00;16:40:00
240101;UCC WGB;Lotabeg;Tuesday;21/02/2017;16:35:27;16:45:00;16:44:44
240171;Patrick Street;Lotabeg;Tuesday;21/02/2017;16:35:27;16:43:00;16:36:08
241111;CIT Technology Park;Lotabeg;Tuesday;21/02/2017;16:38:31;16:45:00;16:46:34
240101;UCC WGB;Lotabeg;Tuesday;21/02/2017;16:38:33;16:45:00;16:44:02
240171;Patrick Street;Lotabeg;Tuesday;21/02/2017;16:38:33;16:43:00;16:36:08
241111;CIT Technology Park;Lotabeg;Tuesday;21/02/2017;16:41:37;16:45:00;16:48:57
240101;UCC WGB;Lotabeg;Tuesday;21/02/2017;16:41:38;16:45:00;16:44:43
240171;Patrick Street;Lotabeg;Tuesday;21/02/2017;16:41:38;16:43:00;16:56:06
241111;CIT Technology Park;Lotabeg;Tuesday;21/02/2017;16:44:41;16:45:00;16:48:19
240101;UCC WGB;Lotabeg;Tuesday;21/02/2017;16:44:43;16:45:00;16:45:42
240171;Patrick Street;Lotabeg;Tuesday;21/02/2017;16:44:43;16:53:00;16:57:52
240491;Patrick Street;Curraheen;Wednesday;22/02/2017;07:32:27;07:39:00;07:34:00
240561;UCC WGB;Curraheen;Wednesday;22/02/2017;07:32:28;07:43:00;07:39:17
240001;CIT Technology Park;Curraheen;Wednesday;22/02/2017;07:32:29;07:42:00;07:36:15
240491;Patrick Street;Curraheen;Wednesday;22/02/2017;07:35:32;07:39:00;07:34:00
240561;UCC WGB;Curraheen;Wednesday;22/02/2017;07:35:33;07:43:00;07:40:04
240001;CIT Technology Park;Curraheen;Wednesday;22/02/2017;07:35:34;07:42:00;07:53:13
240491;Patrick Street;Curraheen;Wednesday;22/02/2017;07:38:38;07:39:00;07:54:00
240561;UCC WGB;Curraheen;Wednesday;22/02/2017;07:38:38;07:43:00;07:39:13
240001;CIT Technology Park;Curraheen;Wednesday;22/02/2017;07:38:39;07:42:00;07:52:13
240491;Patrick Street;Curraheen;Wednesday;22/02/2017;07:41:43;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Wednesday;22/02/2017;07:41:44;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Wednesday;22/02/2017;07:41:45;07:42:00;07:49:28
240491;Patrick Street;Curraheen;Wednesday;22/02/2017;07:44:48;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Wednesday;22/02/2017;07:44:49;07:51:00;07:54:32
240001;CIT Technology Park;Curraheen;Wednesday;22/02/2017;07:44:50;07:48:00;07:50:47
241111;CIT Technology Park;Lotabeg;Wednesday;22/02/2017;16:31:33;16:45:00;16:42:04
240101;UCC WGB;Lotabeg;Wednesday;22/02/2017;16:31:34;16:45:00;16:38:43
240171;Patrick Street;Lotabeg;Wednesday;22/02/2017;16:31:34;16:33:00;16:28:53
241111;CIT Technology Park;Lotabeg;Wednesday;22/02/2017;16:34:38;16:45:00;16:43:17
240101;UCC WGB;Lotabeg;Wednesday;22/02/2017;16:34:39;16:45:00;16:38:43
240171;Patrick Street;Lotabeg;Wednesday;22/02/2017;16:34:40;16:43:00;16:34:09
241111;CIT Technology Park;Lotabeg;Wednesday;22/02/2017;16:37:44;16:45:00;16:46:09
240101;UCC WGB;Lotabeg;Wednesday;22/02/2017;16:37:45;16:45:00;16:38:43
240171;Patrick Street;Lotabeg;Wednesday;22/02/2017;16:37:45;16:43:00;16:37:13
241111;CIT Technology Park;Lotabeg;Wednesday;22/02/2017;16:40:49;16:45:00;16:47:13
240101;UCC WGB;Lotabeg;Wednesday;22/02/2017;16:40:50;16:45:00;17:02:13
240171;Patrick Street;Lotabeg;Wednesday;22/02/2017;16:40:51;16:43:00;16:37:13
241111;CIT Technology Park;Lotabeg;Wednesday;22/02/2017;16:43:54;16:45:00;16:47:13
240101;UCC WGB;Lotabeg;Wednesday;22/02/2017;16:43:55;16:45:00;17:02:13
240171;Patrick Street;Lotabeg;Wednesday;22/02/2017;16:43:56;16:53:00;16:49:42
240491;Patrick Street;Curraheen;Thursday;23/02/2017;07:32:28;07:39:00;07:35:23
240561;UCC WGB;Curraheen;Thursday;23/02/2017;07:32:29;07:43:00;07:39:59
240001;CIT Technology Park;Curraheen;Thursday;23/02/2017;07:32:30;07:42:00;07:41:42
240491;Patrick Street;Curraheen;Thursday;23/02/2017;07:35:33;07:39:00;07:35:23
240561;UCC WGB;Curraheen;Thursday;23/02/2017;07:35:34;07:43:00;07:37:22
240001;CIT Technology Park;Curraheen;Thursday;23/02/2017;07:35:35;07:42:00;07:41:42
240491;Patrick Street;Curraheen;Thursday;23/02/2017;07:38:39;07:39:00;07:35:23
240561;UCC WGB;Curraheen;Thursday;23/02/2017;07:38:39;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Thursday;23/02/2017;07:38:40;07:42:00;07:40:42
240491;Patrick Street;Curraheen;Thursday;23/02/2017;07:41:45;07:49:00;07:55:16
240561;UCC WGB;Curraheen;Thursday;23/02/2017;07:41:45;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Thursday;23/02/2017;07:41:46;07:42:00;07:50:05
240491;Patrick Street;Curraheen;Thursday;23/02/2017;07:44:50;07:49:00;07:55:16
240561;UCC WGB;Curraheen;Thursday;23/02/2017;07:44:51;07:51:00;07:55:13
240001;CIT Technology Park;Curraheen;Thursday;23/02/2017;07:44:52;07:48:00;07:50:05
240491;Patrick Street;Curraheen;Friday;24/02/2017;07:32:46;07:39:00;07:34:35
240561;UCC WGB;Curraheen;Friday;24/02/2017;07:32:47;07:43:00;07:36:00
240001;CIT Technology Park;Curraheen;Friday;24/02/2017;07:32:48;07:42:00;07:38:49
240491;Patrick Street;Curraheen;Friday;24/02/2017;07:35:52;07:39:00;07:34:35
240561;UCC WGB;Curraheen;Friday;24/02/2017;07:35:52;07:43:00;07:36:00
240001;CIT Technology Park;Curraheen;Friday;24/02/2017;07:35:54;07:42:00;07:37:12
240491;Patrick Street;Curraheen;Friday;24/02/2017;07:38:58;07:39:00;07:34:35
240561;UCC WGB;Curraheen;Friday;24/02/2017;07:38:58;07:43:00;07:48:33
240001;CIT Technology Park;Curraheen;Friday;24/02/2017;07:38:59;07:42:00;07:49:00
240491;Patrick Street;Curraheen;Friday;24/02/2017;07:42:04;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Friday;24/02/2017;07:42:05;07:43:00;07:51:46
240001;CIT Technology Park;Curraheen;Friday;24/02/2017;07:42:06;07:48:00;07:49:00
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;16:31:17;16:45:00;16:33:14
240101;UCC WGB;Lotabeg;Friday;24/02/2017;16:31:19;16:45:00;16:48:14
240171;Patrick Street;Lotabeg;Friday;24/02/2017;16:31:19;16:33:00;16:37:16
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;16:34:23;16:45:00;16:52:24
240101;UCC WGB;Lotabeg;Friday;24/02/2017;16:34:25;16:45:00;16:48:54
240171;Patrick Street;Lotabeg;Friday;24/02/2017;16:34:25;16:43:00;16:38:15
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;16:37:29;16:45:00;16:51:30
240101;UCC WGB;Lotabeg;Friday;24/02/2017;16:37:31;16:45:00;16:50:42
240171;Patrick Street;Lotabeg;Friday;24/02/2017;16:37:31;16:43:00;16:39:19
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;16:40:35;16:45:00;16:51:30
240101;UCC WGB;Lotabeg;Friday;24/02/2017;16:40:36;16:45:00;16:50:42
240171;Patrick Street;Lotabeg;Friday;24/02/2017;16:40:37;16:43:00;16:39:19
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;16:43:41;16:45:00;16:53:01
240101;UCC WGB;Lotabeg;Friday;24/02/2017;16:43:42;16:45:00;16:50:42
240171;Patrick Street;Lotabeg;Friday;24/02/2017;16:43:43;16:53:00;17:02:08
240491;Patrick Street;Curraheen;Saturday;25/02/2017;07:32:08;07:45:00;07:43:19
240561;UCC WGB;Curraheen;Saturday;25/02/2017;07:32:08;07:51:00;07:37:43
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;07:32:09;07:40:00;07:51:23
240491;Patrick Street;Curraheen;Saturday;25/02/2017;07:35:15;07:45:00;07:43:19
240561;UCC WGB;Curraheen;Saturday;25/02/2017;07:35:16;07:51:00;07:38:29
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;07:35:16;07:40:00;07:51:29
240491;Patrick Street;Curraheen;Saturday;25/02/2017;07:38:19;07:45:00;07:43:19
240561;UCC WGB;Curraheen;Saturday;25/02/2017;07:38:19;07:51:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;07:38:20;07:40:00;07:51:13
240491;Patrick Street;Curraheen;Saturday;25/02/2017;07:41:23;07:45:00;07:44:13
240561;UCC WGB;Curraheen;Saturday;25/02/2017;07:41:23;07:51:00;07:53:13
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;07:41:24;08:00:00;07:48:51
240491;Patrick Street;Curraheen;Saturday;25/02/2017;07:44:27;07:45:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;25/02/2017;07:44:27;07:51:00;07:53:13
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;07:44:28;08:00:00;07:47:13
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;16:32:45;16:41:00;16:41:00
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;16:32:46;16:33:00;16:35:43
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;16:32:46;16:36:00;16:39:13
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;16:35:50;16:41:00;16:41:00
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;16:35:51;16:43:00;16:47:13
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;16:35:51;16:36:00;16:39:13
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;16:38:55;16:41:00;16:41:00
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;16:38:56;16:43:00;16:45:24
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;16:38:56;16:46:00;16:39:13
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;16:41:59;16:51:00;16:51:04
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;16:42:00;16:43:00;16:45:24
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;16:42:00;16:46:00;16:46:49
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;16:30:51;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;16:30:52;16:44:00;16:46:00
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;16:30:52;16:35:00;16:36:56
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;16:33:54;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;16:33:55;16:44:00;16:47:20
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;16:33:55;16:35:00;16:36:56
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;16:36:58;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;16:36:58;16:44:00;16:45:18
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;16:36:58;16:55:00;16:36:56
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;16:40:01;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;16:40:02;16:44:00;16:45:18
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;16:40:02;16:55:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;16:43:05;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;16:43:05;16:44:00;16:45:18
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;16:43:06;16:55:00;16:58:00
240491;Patrick Street;Curraheen;Monday;27/02/2017;07:32:46;07:39:00;07:34:48
240561;UCC WGB;Curraheen;Monday;27/02/2017;07:32:47;07:43:00;07:33:19
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;07:32:48;07:42:00;07:46:19
240491;Patrick Street;Curraheen;Monday;27/02/2017;07:35:53;07:39:00;07:34:48
240561;UCC WGB;Curraheen;Monday;27/02/2017;07:35:54;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;07:35:55;07:42:00;07:45:47
240491;Patrick Street;Curraheen;Monday;27/02/2017;07:38:59;07:39:00;07:34:48
240561;UCC WGB;Curraheen;Monday;27/02/2017;07:38:59;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;07:39:00;07:42:00;07:45:47
240491;Patrick Street;Curraheen;Monday;27/02/2017;07:42:05;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;27/02/2017;07:42:06;07:43:00;07:53:23
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;07:42:07;07:48:00;07:45:54
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;16:32:15;16:45:00;16:44:52
240101;UCC WGB;Lotabeg;Monday;27/02/2017;16:32:16;16:45:00;16:33:19
240171;Patrick Street;Lotabeg;Monday;27/02/2017;16:32:16;16:33:00;16:44:50
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;16:35:22;16:45:00;16:45:37
240101;UCC WGB;Lotabeg;Monday;27/02/2017;16:35:23;16:45:00;16:35:47
240171;Patrick Street;Lotabeg;Monday;27/02/2017;16:35:23;16:43:00;16:44:50
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;16:38:28;16:45:00;16:46:31
240101;UCC WGB;Lotabeg;Monday;27/02/2017;16:38:29;16:45:00;17:00:57
240171;Patrick Street;Lotabeg;Monday;27/02/2017;16:38:30;16:43:00;16:44:50
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;16:41:34;16:45:00;16:45:59
240101;UCC WGB;Lotabeg;Monday;27/02/2017;16:41:35;16:45:00;17:00:12
240171;Patrick Street;Lotabeg;Monday;27/02/2017;16:41:36;16:43:00;16:45:58
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;16:44:40;16:45:00;16:45:28
240101;UCC WGB;Lotabeg;Monday;27/02/2017;16:44:41;16:45:00;17:00:28
240171;Patrick Street;Lotabeg;Monday;27/02/2017;16:44:42;16:53:00;16:45:58
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;07:32:41;07:39:00;07:34:00
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;07:32:42;07:43:00;07:34:15
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;07:32:42;07:42:00;07:33:15
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;07:35:46;07:39:00;07:34:00
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;07:35:46;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;07:35:47;07:42:00;07:44:15
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;07:38:51;07:39:00;07:44:00
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;07:38:52;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;07:38:52;07:42:00;07:44:15
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;07:41:56;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;07:41:56;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;07:41:57;07:42:00;07:42:45
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;16:30:45;16:31:00;16:34:48
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;16:30:46;16:31:00;16:31:15
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;16:30:47;16:33:00;16:29:55
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;16:33:50;16:45:00;16:34:15
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;16:33:51;16:45:00;16:49:15
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;16:33:51;16:43:00;16:39:59
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;16:36:55;16:45:00;16:44:33
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;16:36:56;16:45:00;16:50:53
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;16:36:56;16:43:00;16:39:59
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;16:39:59;16:45:00;16:43:23
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;16:40:00;16:45:00;16:53:02
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;16:40:00;16:43:00;16:39:59
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;16:43:04;16:45:00;16:43:23
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;16:43:06;16:45:00;16:53:02
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;16:43:06;16:53:00;17:03:58
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;07:32:36;07:39:00;07:35:08
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;07:32:36;07:43:00;07:39:04
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;07:32:37;07:42:00;07:44:15
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;07:35:41;07:39:00;07:35:08
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;07:35:41;07:43:00;07:43:55
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;07:35:42;07:42:00;07:42:45
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;07:38:46;07:39:00;07:35:08
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;07:38:46;07:43:00;07:43:55
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;07:38:48;07:42:00;07:42:45
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;07:41:52;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;07:41:53;07:43:00;07:41:56
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;07:41:54;07:42:00;07:54:56
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;07:44:57;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;07:44:58;07:51:00;07:45:15
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;16:30:24;16:31:00;16:41:26
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;16:30:25;16:31:00;16:42:15
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;16:30:26;16:33:00;16:42:17
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;16:33:29;16:45:00;16:41:26
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;16:33:30;16:45:00;16:39:27
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;16:33:31;16:43:00;16:42:17
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;16:36:35;16:45:00;16:41:15
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;16:36:36;16:45:00;16:40:23
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;16:36:36;16:43:00;16:42:17
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;16:39:40;16:45:00;16:41:15
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;16:39:41;16:45:00;16:41:15
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;16:39:41;16:43:00;16:42:17
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;16:42:45;16:45:00;16:42:54
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;16:42:46;16:45:00;16:55:54
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;16:42:46;16:43:00;16:42:17
240491;Patrick Street;Curraheen;Thursday;02/03/2017;07:32:37;07:39:00;07:34:15
240561;UCC WGB;Curraheen;Thursday;02/03/2017;07:32:38;07:43:00;07:36:17
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;07:32:39;07:42:00;07:44:15
240491;Patrick Street;Curraheen;Thursday;02/03/2017;07:35:43;07:39:00;07:35:01
240561;UCC WGB;Curraheen;Thursday;02/03/2017;07:35:43;07:43:00;07:36:17
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;07:35:44;07:42:00;07:42:25
240491;Patrick Street;Curraheen;Thursday;02/03/2017;07:38:48;07:39:00;07:35:01
240561;UCC WGB;Curraheen;Thursday;02/03/2017;07:38:48;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;07:38:49;07:42:00;07:43:45
240491;Patrick Street;Curraheen;Thursday;02/03/2017;07:41:53;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;02/03/2017;07:41:54;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;07:41:55;07:42:00;07:50:15
240491;Patrick Street;Curraheen;Thursday;02/03/2017;07:44:59;07:49:00;07:55:21
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;16:31:36;16:45:00;16:44:15
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;16:31:37;16:45:00;16:33:00
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;16:31:38;16:33:00;16:43:15
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;16:34:42;16:45:00;16:43:35
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;16:34:43;16:45:00;16:57:35
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;16:34:44;16:43:00;16:42:58
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;16:37:48;16:45:00;16:41:50
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;16:37:49;16:45:00;16:55:50
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;16:37:49;16:43:00;16:45:38
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;16:40:53;16:45:00;16:52:32
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;16:40:54;16:45:00;16:54:31
