240001;CIT Technology Park;Curraheen;Monday;29/05/2017;09:35:04;09:37:00;09:47:03
240491;Patrick Street;Curraheen;Monday;29/05/2017;09:38:12;09:46:00;09:42:04
240561;UCC WGB;Curraheen;Monday;29/05/2017;09:38:13;09:45:00;09:45:14
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;09:38:14;09:44:00;09:45:05
240491;Patrick Street;Curraheen;Monday;29/05/2017;09:41:18;09:46:00;09:42:04
240561;UCC WGB;Curraheen;Monday;29/05/2017;09:41:18;09:45:00;09:48:01
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;09:41:19;09:44:00;09:43:01
240491;Patrick Street;Curraheen;Monday;29/05/2017;09:44:23;09:46:00;09:42:04
240561;UCC WGB;Curraheen;Monday;29/05/2017;09:44:24;09:45:00;09:48:01
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;09:44:25;09:47:00;09:45:31
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;18:31:01;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Monday;29/05/2017;18:31:04;18:41:00;18:32:29
240171;Patrick Street;Lotabeg;Monday;29/05/2017;18:31:04;19:00:00;18:54:43
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;18:34:10;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Monday;29/05/2017;18:34:11;18:41:00;18:47:59
240171;Patrick Street;Lotabeg;Monday;29/05/2017;18:34:12;19:00:00;18:55:59
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;18:37:17;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Monday;29/05/2017;18:37:18;18:41:00;18:45:29
240171;Patrick Street;Lotabeg;Monday;29/05/2017;18:37:18;19:00:00;18:52:53
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;18:40:24;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Monday;29/05/2017;18:40:25;18:41:00;18:45:29
240171;Patrick Street;Lotabeg;Monday;29/05/2017;18:40:25;19:00:00;18:52:53
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;18:43:29;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Monday;29/05/2017;18:43:30;18:51:00;18:45:29
240171;Patrick Street;Lotabeg;Monday;29/05/2017;18:43:30;19:00:00;18:52:53
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;09:31:17;09:36:00;09:33:05
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;09:31:18;09:35:00;09:42:20
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;09:31:19;09:34:00;09:44:29
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;09:34:22;09:36:00;09:33:05
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;09:34:23;09:35:00;09:42:20
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;09:34:24;09:37:00;09:44:29
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;09:37:29;09:46:00;09:50:02
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;09:37:29;09:45:00;09:42:20
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;09:37:30;09:44:00;09:43:46
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;09:40:35;09:46:00;09:50:45
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;09:40:35;09:45:00;09:42:20
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;09:40:37;09:44:00;09:42:59
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;09:43:41;09:46:00;09:50:52
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;09:43:42;09:45:00;09:46:59
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;09:43:43;09:44:00;09:51:40
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:31:38;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:31:39;18:41:00;18:33:31
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:31:39;19:00:00;18:54:41
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:34:43;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:34:44;18:41:00;18:47:13
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:34:44;19:00:00;18:55:13
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:37:48;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:37:48;18:41:00;18:47:13
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:37:49;19:00:00;18:55:13
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:40:52;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:40:53;18:41:00;18:46:29
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:40:53;19:00:00;18:55:13
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:43:56;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:43:57;18:51:00;18:46:29
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:43:57;19:00:00;18:55:13
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:31:33;09:36:00;09:34:00
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:31:34;09:35:00;09:41:00
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:31:35;09:34:00;09:36:06
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:34:38;09:36:00;09:34:00
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:34:38;09:35:00;09:41:00
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:34:39;09:37:00;09:35:29
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:37:43;09:46:00;09:45:10
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:37:43;09:45:00;09:43:17
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:37:44;09:44:00;09:56:17
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:40:48;09:46:00;09:45:10
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:40:49;09:45:00;09:41:30
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:40:50;09:44:00;09:54:30
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:43:53;09:46:00;09:45:10
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:43:54;09:45:00;09:54:10
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:43:55;09:44:00;09:55:34
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:32:52;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:32:53;18:41:00;18:37:15
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:32:53;19:00:00;18:28:16
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:35:57;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:35:58;18:41:00;18:37:15
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:35:59;19:00:00;18:55:58
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:39:02;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:39:03;18:41:00;18:46:58
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:39:04;19:00:00;18:54:58
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:42:07;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:42:08;18:51:00;18:45:58
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:42:09;19:00:00;18:54:58
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:31:14;09:36:00;09:32:26
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:31:14;09:35:00;09:38:26
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:31:15;09:34:00;09:43:26
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:34:19;09:36:00;09:32:26
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:34:19;09:35:00;09:41:46
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:34:20;09:37:00;09:43:26
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:37:24;09:46:00;09:44:43
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:37:24;09:45:00;09:44:56
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:37:25;09:44:00;09:43:31
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:40:29;09:46:00;09:44:43
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:40:29;09:45:00;09:44:56
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:40:30;09:44:00;09:43:30
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:43:33;09:46:00;09:44:43
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:43:34;09:45:00;09:44:56
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:43:35;09:44:00;09:45:26
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:31:54;18:41:00;18:37:20
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:31:54;18:41:00;18:39:57
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:31:55;19:00:00;18:50:48
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:34:58;18:41:00;18:35:45
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:34:59;18:41:00;18:39:57
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:34:59;19:00:00;18:52:01
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:38:06;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:38:07;18:41:00;18:41:06
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:38:07;19:00:00;18:53:06
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:41:10;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:41:11;18:51:00;18:42:27
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:41:12;19:00:00;18:53:50
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:44:14;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:44:16;18:51:00;18:52:27
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:44:17;19:00:00;18:54:24
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:31:30;09:36:00;09:34:57
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:31:30;09:35:00;09:35:16
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:31:31;09:34:00;09:49:25
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:34:36;09:36:00;09:34:57
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:34:37;09:35:00;09:41:11
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:34:40;09:37:00;09:48:25
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:37:47;09:46:00;09:34:57
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:37:48;09:45:00;09:41:25
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:37:48;09:44:00;09:46:39
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:40:52;09:46:00;09:50:31
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:40:53;09:45:00;09:41:25
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:40:54;09:44:00;09:46:31
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:43:57;09:46:00;09:49:31
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:43:57;09:45:00;09:54:20
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:43:58;09:44:00;09:46:55
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:31:02;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:31:03;18:41:00;18:46:00
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:31:03;19:00:00;18:55:07
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:34:07;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:34:07;18:41:00;18:48:25
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:34:08;19:00:00;18:56:25
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:37:11;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:37:11;18:41:00;18:49:55
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:37:12;19:00:00;18:57:55
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:40:15;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:40:16;18:41:00;18:49:55
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:40:16;19:00:00;18:57:55
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:43:19;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:43:19;18:51:00;18:48:39
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:43:20;19:00:00;18:56:39
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:30:19;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:30:19;09:31:00;09:39:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:30:20;09:40:00;09:36:25
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:33:24;09:51:00;09:43:10
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:33:25;09:59:00;09:39:45
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:33:25;09:40:00;09:52:45
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:36:29;09:51:00;09:43:52
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:36:30;09:59:00;09:40:53
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:36:30;09:40:00;09:53:53
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:39:35;09:51:00;09:43:52
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:39:35;09:59:00;09:41:27
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:39:36;09:40:00;09:54:27
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:42:39;09:51:00;09:43:52
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:42:39;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:42:40;10:12:00;09:54:27
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:30:08;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:30:08;18:42:00;18:46:00
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:30:09;18:52:00;18:54:00
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:33:11;18:51:00;18:33:25
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:33:12;18:42:00;18:48:25
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:33:12;18:52:00;18:54:00
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:36:17;18:51:00;18:36:25
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:36:19;18:42:00;18:51:25
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:36:19;18:52:00;18:54:00
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:39:22;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:39:23;18:42:00;18:50:35
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:39:23;18:52:00;18:54:00
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:42:25;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:42:26;19:02:00;18:50:35
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:42:26;18:52:00;18:54:00
240491;Patrick Street;Curraheen;Sunday;04/06/2017;09:42:54;09:54:00;10:03:44
240561;UCC WGB;Curraheen;Sunday;04/06/2017;09:42:55;10:02:00;10:06:14
240001;CIT Technology Park;Curraheen;Sunday;04/06/2017;09:42:56;10:11:00;10:19:48
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:30:31;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:30:32;18:44:00;18:46:00
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:30:32;18:35:00;18:34:53
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:33:34;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:33:35;18:44:00;18:45:47
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:33:35;18:35:00;18:34:53
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:36:37;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:36:38;18:44:00;18:45:47
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:36:38;18:55:00;18:35:25
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:39:40;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:39:41;18:44:00;18:45:47
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:39:41;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:42:43;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:42:43;18:44:00;18:45:47
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:42:44;18:55:00;18:54:00
240491;Patrick Street;Curraheen;Monday;05/06/2017;09:32:42;09:36:00;09:53:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:32:44;09:35:00;10:09:00
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:32:46;09:34:00;09:40:22
240491;Patrick Street;Curraheen;Monday;05/06/2017;09:35:54;09:36:00;09:53:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:35:55;09:45:00;10:09:00
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:35:57;09:37:00;09:38:52
240491;Patrick Street;Curraheen;Monday;05/06/2017;09:39:04;09:46:00;09:53:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:39:05;09:45:00;10:09:00
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:39:07;09:44:00;10:22:00
240491;Patrick Street;Curraheen;Monday;05/06/2017;09:42:13;09:46:00;09:53:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:42:14;09:45:00;10:09:00
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:42:17;09:44:00;10:22:00
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:31:19;18:41:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:31:20;18:41:00;18:46:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:31:21;19:00:00;18:31:10
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:34:24;18:41:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:34:25;18:41:00;18:48:55
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:34:26;19:00:00;18:31:10
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:37:31;18:41:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:37:31;18:41:00;18:51:35
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:37:32;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:40:36;18:41:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:40:36;18:41:00;18:51:35
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:40:37;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:43:40;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:43:41;18:51:00;18:50:13
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:43:41;19:00:00;18:54:00
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:31:28;09:36:00;09:35:26
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:31:29;09:35:00;09:41:00
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:31:30;09:34:00;09:40:23
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:34:34;09:36:00;09:35:26
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:34:36;09:35:00;09:41:31
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:34:37;09:37:00;09:39:51
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:37:45;09:46:00;09:35:26
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:37:45;09:45:00;09:42:51
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:37:46;09:44:00;09:38:23
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:40:50;09:46:00;09:45:14
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:40:51;09:45:00;09:54:00
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:40:52;09:44:00;09:53:15
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:43:56;09:46:00;09:45:14
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:43:56;09:45:00;09:55:08
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:43:57;09:44:00;09:53:58
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:32:23;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:32:24;18:41:00;18:33:19
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:32:24;19:00:00;18:37:59
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:35:29;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:35:33;18:41:00;18:45:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:35:35;19:00:00;18:41:14
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:38:40;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:38:41;18:41:00;18:45:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:38:41;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:41:44;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:41:45;18:51:00;18:45:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:41:45;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:44:48;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:44:49;18:51:00;18:45:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:44:49;19:00:00;18:54:00
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:31:14;09:36:00;09:34:49
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:31:15;09:35:00;09:35:49
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:31:16;09:34:00;09:50:16
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:34:22;09:36:00;09:34:49
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:34:22;09:35:00;09:41:00
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:34:23;09:37:00;09:49:11
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:37:27;09:46:00;09:43:03
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:37:27;09:45:00;09:43:21
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:37:28;09:44:00;09:49:11
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:40:32;09:46:00;09:43:03
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:40:32;09:45:00;09:41:49
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:40:33;09:44:00;09:48:19
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:43:37;09:46:00;09:43:03
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:43:38;09:45:00;09:54:51
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:43:39;09:44:00;09:48:49
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:31:17;09:36:00;09:35:15
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:31:17;09:35:00;09:35:19
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:31:19;09:34:00;09:36:54
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:34:22;09:36:00;09:35:15
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:34:23;09:35:00;09:42:45
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:34:24;09:37:00;09:36:54
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:37:27;09:46:00;09:35:15
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:37:28;09:45:00;09:45:05
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:37:28;09:44:00;09:45:13
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:40:32;09:46:00;09:54:00
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:40:33;09:45:00;09:46:19
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:40:33;09:44:00;09:45:49
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:43:37;09:46:00;09:54:00
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:43:37;09:45:00;09:47:18
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:43:38;09:44:00;09:45:49
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:33:01;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:33:02;18:41:00;18:35:49
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:33:02;19:00:00;18:55:49
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:36:07;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:36:10;18:41:00;18:47:49
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:36:11;19:00:00;18:55:49
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:39:20;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:39:21;18:41:00;18:45:33
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:39:21;19:00:00;18:53:33
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:42:24;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:42:24;18:51:00;18:43:59
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:42:25;19:00:00;18:53:33
240491;Patrick Street;Curraheen;Friday;09/06/2017;09:31:24;09:36:00;09:33:13
240561;UCC WGB;Curraheen;Friday;09/06/2017;09:31:24;09:35:00;09:33:15
