240171;Patrick Street;Lotabeg;Sunday;08/01/2017;17:32:12;17:35:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;08/01/2017;17:35:15;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;08/01/2017;17:35:15;17:44:00;17:49:20
240171;Patrick Street;Lotabeg;Sunday;08/01/2017;17:35:15;17:55:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;08/01/2017;17:38:17;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;08/01/2017;17:38:18;17:44:00;17:50:32
240171;Patrick Street;Lotabeg;Sunday;08/01/2017;17:38:18;17:55:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;08/01/2017;17:41:20;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;08/01/2017;17:41:21;17:44:00;17:50:32
240171;Patrick Street;Lotabeg;Sunday;08/01/2017;17:41:21;17:55:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;08/01/2017;17:44:24;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;08/01/2017;17:44:24;18:04:00;17:49:04
240171;Patrick Street;Lotabeg;Sunday;08/01/2017;17:44:25;17:55:00;18:01:32
240491;Patrick Street;Curraheen;Monday;09/01/2017;08:31:17;08:39:00;08:36:58
240561;UCC WGB;Curraheen;Monday;09/01/2017;08:31:20;08:41:00;08:40:39
240001;CIT Technology Park;Curraheen;Monday;09/01/2017;08:31:22;08:37:00;08:35:30
240491;Patrick Street;Curraheen;Monday;09/01/2017;08:34:29;08:39:00;08:42:50
240561;UCC WGB;Curraheen;Monday;09/01/2017;08:34:30;08:41:00;08:42:30
240001;CIT Technology Park;Curraheen;Monday;09/01/2017;08:34:31;08:37:00;08:57:30
240491;Patrick Street;Curraheen;Monday;09/01/2017;08:37:35;08:39:00;08:43:38
240561;UCC WGB;Curraheen;Monday;09/01/2017;08:37:36;08:41:00;08:42:30
240001;CIT Technology Park;Curraheen;Monday;09/01/2017;08:37:37;08:54:00;08:57:30
240491;Patrick Street;Curraheen;Monday;09/01/2017;08:40:41;08:49:00;08:44:47
240561;UCC WGB;Curraheen;Monday;09/01/2017;08:40:41;08:41:00;08:41:00
240001;CIT Technology Park;Curraheen;Monday;09/01/2017;08:40:43;08:54:00;08:56:00
240491;Patrick Street;Curraheen;Monday;09/01/2017;08:43:47;08:49:00;08:44:47
240561;UCC WGB;Curraheen;Monday;09/01/2017;08:43:47;08:51:00;08:50:48
240001;CIT Technology Park;Curraheen;Monday;09/01/2017;08:43:48;08:54:00;08:56:00
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;08:31:02;08:39:00;08:38:51
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;08:31:03;08:41:00;08:40:05
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;08:31:06;08:37:00;08:41:29
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;08:34:14;08:39:00;08:40:07
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;08:34:14;08:41:00;08:42:29
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;08:34:15;08:37:00;08:43:29
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;08:37:19;08:39:00;08:44:00
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;08:37:20;08:41:00;08:41:29
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;08:37:21;08:54:00;08:43:29
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;08:40:24;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;08:40:25;08:41:00;08:50:49
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;08:40:26;08:54:00;08:45:05
240491;Patrick Street;Curraheen;Tuesday;10/01/2017;08:43:30;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Tuesday;10/01/2017;08:43:30;08:51:00;08:51:53
240001;CIT Technology Park;Curraheen;Tuesday;10/01/2017;08:43:31;08:54:00;08:45:05
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;17:32:07;17:45:00;17:51:04
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;17:32:08;17:45:00;17:38:17
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;17:32:08;17:40:00;17:32:55
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;17:35:12;17:45:00;17:51:04
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;17:35:14;17:45:00;17:37:12
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;17:35:14;17:40:00;17:44:01
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;17:38:17;17:45:00;17:51:04
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;17:38:18;17:45:00;17:39:00
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;17:38:19;17:40:00;17:44:01
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;17:41:22;17:45:00;17:51:04
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;17:41:23;17:45:00;17:52:04
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;17:41:23;17:50:00;17:44:01
241111;CIT Technology Park;Lotabeg;Tuesday;10/01/2017;17:44:26;17:45:00;17:52:20
240101;UCC WGB;Lotabeg;Tuesday;10/01/2017;17:44:27;17:45:00;17:52:29
240171;Patrick Street;Lotabeg;Tuesday;10/01/2017;17:44:27;17:50:00;17:44:01
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;08:31:16;08:39:00;08:40:02
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;08:31:16;08:41:00;08:42:33
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;08:31:18;08:37:00;08:40:09
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;08:34:24;08:39:00;08:40:27
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;08:34:24;08:41:00;08:44:20
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;08:34:25;08:37:00;08:41:28
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;08:37:29;08:39:00;08:43:41
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;08:37:30;08:41:00;08:44:20
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;08:37:31;08:54:00;08:43:28
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;08:40:35;08:49:00;08:45:35
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;08:40:35;08:41:00;08:51:17
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;08:40:36;08:54:00;08:42:28
240491;Patrick Street;Curraheen;Wednesday;11/01/2017;08:43:40;08:49:00;08:45:35
240561;UCC WGB;Curraheen;Wednesday;11/01/2017;08:43:41;08:51:00;08:50:22
240001;CIT Technology Park;Curraheen;Wednesday;11/01/2017;08:43:42;08:54:00;09:05:22
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;17:33:03;17:45:00;17:51:26
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;17:33:04;17:45:00;17:47:30
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;17:33:05;17:40:00;17:38:58
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;17:36:09;17:45:00;17:51:26
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;17:36:10;17:45:00;17:49:17
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;17:36:10;17:40:00;17:38:34
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;17:39:13;17:45:00;17:51:26
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;17:39:14;17:45:00;17:48:00
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;17:39:15;17:40:00;17:38:34
241111;CIT Technology Park;Lotabeg;Wednesday;11/01/2017;17:42:18;17:45:00;17:51:26
240101;UCC WGB;Lotabeg;Wednesday;11/01/2017;17:42:19;17:45:00;17:48:00
240171;Patrick Street;Lotabeg;Wednesday;11/01/2017;17:42:19;17:50:00;17:58:56
240491;Patrick Street;Curraheen;Thursday;12/01/2017;08:31:17;08:39:00;08:38:58
240561;UCC WGB;Curraheen;Thursday;12/01/2017;08:31:17;08:41:00;08:41:56
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;08:31:19;08:37:00;08:38:26
240491;Patrick Street;Curraheen;Thursday;12/01/2017;08:34:24;08:39:00;08:38:58
240561;UCC WGB;Curraheen;Thursday;12/01/2017;08:34:24;08:41:00;08:43:26
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;08:34:26;08:37:00;08:40:26
240491;Patrick Street;Curraheen;Thursday;12/01/2017;08:37:30;08:39:00;08:42:53
240561;UCC WGB;Curraheen;Thursday;12/01/2017;08:37:30;08:41:00;08:44:42
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;08:37:31;08:54:00;08:40:26
240491;Patrick Street;Curraheen;Thursday;12/01/2017;08:40:36;08:49:00;08:50:26
240561;UCC WGB;Curraheen;Thursday;12/01/2017;08:40:37;08:41:00;08:43:56
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;08:40:38;08:54:00;08:58:56
240491;Patrick Street;Curraheen;Thursday;12/01/2017;08:43:42;08:49:00;08:49:38
240561;UCC WGB;Curraheen;Thursday;12/01/2017;08:43:42;08:51:00;08:53:14
240001;CIT Technology Park;Curraheen;Thursday;12/01/2017;08:43:44;08:54:00;08:56:18
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;17:32:58;17:45:00;17:50:33
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;17:32:59;17:45:00;17:35:06
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;17:32:59;17:40:00;17:46:33
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;17:36:03;17:45:00;17:50:33
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;17:36:04;17:45:00;17:50:27
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;17:36:06;17:40:00;17:46:21
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;17:39:09;17:45:00;17:50:33
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;17:39:10;17:45:00;17:50:27
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;17:39:11;17:40:00;17:46:21
241111;CIT Technology Park;Lotabeg;Thursday;12/01/2017;17:42:15;17:45:00;17:50:33
240101;UCC WGB;Lotabeg;Thursday;12/01/2017;17:42:16;17:45:00;17:50:27
240171;Patrick Street;Lotabeg;Thursday;12/01/2017;17:42:16;17:50:00;17:46:21
240491;Patrick Street;Curraheen;Friday;13/01/2017;08:31:43;08:39:00;08:35:46
240561;UCC WGB;Curraheen;Friday;13/01/2017;08:31:43;08:41:00;08:39:16
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;08:31:44;08:37:00;08:40:18
240491;Patrick Street;Curraheen;Friday;13/01/2017;08:34:50;08:39:00;08:35:46
240561;UCC WGB;Curraheen;Friday;13/01/2017;08:34:51;08:41:00;08:44:41
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;08:34:52;08:37:00;08:41:16
240491;Patrick Street;Curraheen;Friday;13/01/2017;08:37:56;08:39:00;08:44:52
240561;UCC WGB;Curraheen;Friday;13/01/2017;08:37:56;08:41:00;08:44:46
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;08:37:58;08:54:00;08:40:46
240491;Patrick Street;Curraheen;Friday;13/01/2017;08:41:02;08:49:00;08:44:52
240561;UCC WGB;Curraheen;Friday;13/01/2017;08:41:03;08:51:00;08:45:48
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;08:41:06;08:54:00;09:00:48
240491;Patrick Street;Curraheen;Friday;13/01/2017;08:44:11;08:49:00;08:44:52
240561;UCC WGB;Curraheen;Friday;13/01/2017;08:44:11;08:51:00;08:44:33
240001;CIT Technology Park;Curraheen;Friday;13/01/2017;08:44:13;08:54:00;08:59:33
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;17:32:45;17:45:00;17:50:31
240101;UCC WGB;Lotabeg;Friday;13/01/2017;17:32:46;17:45:00;17:32:55
240171;Patrick Street;Lotabeg;Friday;13/01/2017;17:32:47;17:40:00;17:44:49
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;17:35:51;17:45:00;17:51:10
240101;UCC WGB;Lotabeg;Friday;13/01/2017;17:35:52;17:45:00;17:42:46
240171;Patrick Street;Lotabeg;Friday;13/01/2017;17:35:53;17:40:00;17:43:42
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;17:38:57;17:45:00;17:50:14
240101;UCC WGB;Lotabeg;Friday;13/01/2017;17:38:58;17:45:00;17:41:56
240171;Patrick Street;Lotabeg;Friday;13/01/2017;17:38:59;17:40:00;17:46:22
241111;CIT Technology Park;Lotabeg;Friday;13/01/2017;17:42:03;17:45:00;17:50:14
240101;UCC WGB;Lotabeg;Friday;13/01/2017;17:42:04;17:45:00;18:04:14
240171;Patrick Street;Lotabeg;Friday;13/01/2017;17:42:05;17:50:00;17:54:16
240491;Patrick Street;Curraheen;Saturday;14/01/2017;08:32:44;08:45:00;07:43:45
240561;UCC WGB;Curraheen;Saturday;14/01/2017;08:32:44;08:51:00;08:38:07
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;08:32:45;08:40:00;08:51:07
240491;Patrick Street;Curraheen;Saturday;14/01/2017;08:35:47;08:45:00;08:43:00
240561;UCC WGB;Curraheen;Saturday;14/01/2017;08:35:47;08:51:00;08:39:51
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;08:35:48;08:40:00;08:52:51
240491;Patrick Street;Curraheen;Saturday;14/01/2017;08:38:50;08:45:00;08:43:00
240561;UCC WGB;Curraheen;Saturday;14/01/2017;08:38:50;08:51:00;08:40:30
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;08:38:51;08:40:00;08:53:30
240491;Patrick Street;Curraheen;Saturday;14/01/2017;08:41:53;08:45:00;08:43:45
240561;UCC WGB;Curraheen;Saturday;14/01/2017;08:41:54;08:51:00;08:52:45
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;08:41:54;09:00:00;08:53:30
240491;Patrick Street;Curraheen;Saturday;14/01/2017;08:44:57;08:45:00;08:44:45
240561;UCC WGB;Curraheen;Saturday;14/01/2017;08:44:57;08:51:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;14/01/2017;08:44:58;09:00:00;08:53:30
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;17:32:08;17:41:00;17:41:22
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;17:32:08;17:33:00;17:46:04
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;17:32:09;17:36:00;17:36:28
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;17:35:12;17:41:00;17:41:22
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;17:35:12;17:43:00;17:47:45
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;17:35:13;17:36:00;17:36:28
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;17:38:15;17:41:00;17:41:22
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;17:38:16;17:43:00;17:46:15
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;17:38:16;17:46:00;17:36:28
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;17:41:19;17:51:00;17:41:22
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;17:41:19;17:43:00;17:46:15
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;17:41:20;17:46:00;17:47:29
241111;CIT Technology Park;Lotabeg;Saturday;14/01/2017;17:44:22;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Saturday;14/01/2017;17:44:22;17:53:00;17:46:15
240171;Patrick Street;Lotabeg;Saturday;14/01/2017;17:44:23;17:46:00;17:47:29
240491;Patrick Street;Curraheen;Monday;16/01/2017;08:31:22;08:39:00;08:34:52
240561;UCC WGB;Curraheen;Monday;16/01/2017;08:31:23;08:41:00;08:38:05
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;08:31:26;08:37:00;08:32:43
240491;Patrick Street;Curraheen;Monday;16/01/2017;08:34:32;08:39:00;08:40:20
240561;UCC WGB;Curraheen;Monday;16/01/2017;08:34:32;08:41:00;08:44:37
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;08:34:33;08:37:00;08:42:43
240491;Patrick Street;Curraheen;Monday;16/01/2017;08:37:38;08:39:00;08:49:55
240561;UCC WGB;Curraheen;Monday;16/01/2017;08:37:38;08:41:00;08:46:24
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;08:37:39;08:54:00;08:40:22
240491;Patrick Street;Curraheen;Monday;16/01/2017;08:40:44;08:49:00;08:51:32
240561;UCC WGB;Curraheen;Monday;16/01/2017;08:40:44;08:41:00;08:44:45
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;08:40:46;08:54:00;08:59:13
240491;Patrick Street;Curraheen;Monday;16/01/2017;08:43:50;08:49:00;08:53:23
240561;UCC WGB;Curraheen;Monday;16/01/2017;08:43:51;08:51:00;08:44:43
240001;CIT Technology Park;Curraheen;Monday;16/01/2017;08:43:52;08:54:00;08:58:06
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;08:31:21;08:39:00;08:34:45
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;08:31:23;08:41:00;08:35:12
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;08:31:25;08:37:00;08:37:12
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;08:34:31;08:39:00;08:40:59
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;08:34:31;08:41:00;08:35:12
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;08:34:32;08:37:00;08:37:12
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;08:37:36;08:39:00;08:43:44
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;08:37:36;08:41:00;08:44:42
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;08:37:37;08:54:00;08:50:12
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;08:40:41;08:49:00;08:53:59
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;08:40:42;08:41:00;08:41:12
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;08:40:43;08:54:00;08:48:24
240491;Patrick Street;Curraheen;Tuesday;17/01/2017;08:43:47;08:49:00;08:54:33
240561;UCC WGB;Curraheen;Tuesday;17/01/2017;08:43:47;08:51:00;08:53:45
240001;CIT Technology Park;Curraheen;Tuesday;17/01/2017;08:43:48;08:54:00;08:49:29
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;17:32:55;17:45:00;17:36:19
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;17:32:56;17:45:00;17:35:43
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;17:32:56;17:40:00;17:47:43
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;17:36:00;17:45:00;17:36:19
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;17:36:01;17:45:00;17:40:29
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;17:36:01;17:40:00;17:47:43
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;17:39:06;17:45:00;17:45:53
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;17:39:07;17:45:00;17:39:41
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;17:39:08;17:40:00;17:47:43
241111;CIT Technology Park;Lotabeg;Tuesday;17/01/2017;17:42:13;17:45:00;17:44:58
240101;UCC WGB;Lotabeg;Tuesday;17/01/2017;17:42:15;17:45:00;17:55:49
240171;Patrick Street;Lotabeg;Tuesday;17/01/2017;17:42:15;17:50:00;17:52:02
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;08:31:28;08:39:00;08:44:45
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;08:31:29;08:41:00;08:33:28
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;08:31:30;08:37:00;08:36:40
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;08:34:34;08:39:00;08:44:45
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;08:34:35;08:41:00;08:39:41
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;08:34:36;08:37:00;08:35:41
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;08:37:39;08:39:00;08:44:45
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;08:37:40;08:41:00;08:44:02
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;08:37:41;08:54:00;08:48:11
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;08:40:46;08:49:00;08:51:41
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;08:40:47;08:41:00;08:51:25
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;08:40:48;08:54:00;08:48:11
240491;Patrick Street;Curraheen;Wednesday;18/01/2017;08:43:52;08:49:00;08:51:05
240561;UCC WGB;Curraheen;Wednesday;18/01/2017;08:43:52;08:51:00;08:53:55
240001;CIT Technology Park;Curraheen;Wednesday;18/01/2017;08:43:53;08:54:00;08:50:11
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;17:32:38;17:45:00;17:41:03
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;17:32:39;17:45:00;17:38:49
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;17:32:39;17:40:00;17:29:12
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;17:35:43;17:45:00;17:42:17
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;17:35:44;17:45:00;17:41:09
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;17:35:44;17:40:00;17:48:49
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;17:38:48;17:45:00;17:40:17
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;17:38:49;17:45:00;17:40:07
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;17:38:49;17:40:00;17:48:49
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;17:41:53;17:45:00;17:42:39
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;17:41:53;17:45:00;17:57:39
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;17:41:54;17:50:00;17:48:49
241111;CIT Technology Park;Lotabeg;Wednesday;18/01/2017;17:44:57;17:45:00;18:00:35
240101;UCC WGB;Lotabeg;Wednesday;18/01/2017;17:44:58;17:45:00;17:57:39
240171;Patrick Street;Lotabeg;Wednesday;18/01/2017;17:44:59;17:50:00;17:48:49
240491;Patrick Street;Curraheen;Thursday;19/01/2017;08:31:50;08:39:00;08:41:48
240561;UCC WGB;Curraheen;Thursday;19/01/2017;08:31:50;08:41:00;08:39:29
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;08:31:52;08:37:00;08:41:52
240491;Patrick Street;Curraheen;Thursday;19/01/2017;08:34:56;08:39:00;08:43:41
240561;UCC WGB;Curraheen;Thursday;19/01/2017;08:34:56;08:41:00;08:38:28
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;08:34:58;08:37:00;08:42:56
240491;Patrick Street;Curraheen;Thursday;19/01/2017;08:38:02;08:39:00;08:49:48
240561;UCC WGB;Curraheen;Thursday;19/01/2017;08:38:03;08:41:00;08:46:54
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;08:38:04;08:54:00;08:45:40
240491;Patrick Street;Curraheen;Thursday;19/01/2017;08:41:09;08:49:00;08:51:50
240561;UCC WGB;Curraheen;Thursday;19/01/2017;08:41:10;08:51:00;08:47:35
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;08:41:12;08:54:00;08:45:40
240491;Patrick Street;Curraheen;Thursday;19/01/2017;08:44:18;08:49:00;08:49:18
240561;UCC WGB;Curraheen;Thursday;19/01/2017;08:44:19;08:51:00;08:57:49
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;08:44:20;08:54:00;08:47:40
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;17:32:12;17:45:00;17:36:30
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;17:32:14;17:45:00;17:34:09
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;17:32:14;17:40:00;17:45:57
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;17:35:19;17:45:00;17:50:00
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;17:35:20;17:45:00;17:36:09
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;17:35:20;17:40:00;17:46:42
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;17:38:24;17:45:00;17:50:00
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;17:38:25;17:45:00;17:50:55
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;17:38:26;17:40:00;17:46:00
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;17:41:29;17:45:00;17:50:00
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;17:41:30;17:45:00;17:52:30
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;17:41:31;17:50:00;17:48:31
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;17:44:35;17:45:00;17:50:00
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;17:44:36;17:45:00;17:52:20
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;17:44:36;17:50:00;17:48:31
240491;Patrick Street;Curraheen;Friday;20/01/2017;08:31:50;08:39:00;08:39:35
240561;UCC WGB;Curraheen;Friday;20/01/2017;08:31:51;08:41:00;08:36:08
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;08:31:52;08:37:00;08:41:19
240491;Patrick Street;Curraheen;Friday;20/01/2017;08:34:57;08:39:00;08:40:50
240561;UCC WGB;Curraheen;Friday;20/01/2017;08:34:58;08:41:00;08:45:27
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;08:34:59;08:37:00;08:42:38
240491;Patrick Street;Curraheen;Friday;20/01/2017;08:38:04;08:39:00;08:50:18
240561;UCC WGB;Curraheen;Friday;20/01/2017;08:38:05;08:41:00;08:48:14
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;08:38:07;08:54:00;08:42:00
240491;Patrick Street;Curraheen;Friday;20/01/2017;08:41:11;08:49:00;08:52:59
240561;UCC WGB;Curraheen;Friday;20/01/2017;08:41:12;08:51:00;08:51:27
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;08:41:13;08:54:00;08:41:38
240491;Patrick Street;Curraheen;Friday;20/01/2017;08:44:17;08:49:00;08:53:39
240561;UCC WGB;Curraheen;Friday;20/01/2017;08:44:18;08:51:00;08:50:53
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;08:44:19;08:54:00;08:50:03
241111;CIT Technology Park;Lotabeg;Friday;20/01/2017;17:30:23;17:31:00;17:43:54
240101;UCC WGB;Lotabeg;Friday;20/01/2017;17:30:24;17:31:00;17:32:37
240171;Patrick Street;Lotabeg;Friday;20/01/2017;17:30:26;17:40:00;17:30:03
241111;CIT Technology Park;Lotabeg;Friday;20/01/2017;17:33:35;17:45:00;17:43:39
240101;UCC WGB;Lotabeg;Friday;20/01/2017;17:33:36;17:45:00;17:35:07
