240491;Patrick Street;Curraheen;Thursday;19/01/2017;09:58:51;10:06:00;10:03:15
240561;UCC WGB;Curraheen;Thursday;19/01/2017;09:58:51;10:05:00;09:59:10
240001;CIT Technology Park;Curraheen;Thursday;19/01/2017;09:58:52;10:07:00;10:04:19
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;18:47:05;18:51:00;18:53:30
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;18:47:06;18:51:00;19:08:30
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;18:47:06;19:00:00;18:52:29
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;18:50:11;18:51:00;18:51:24
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;18:50:12;18:51:00;19:06:24
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;18:50:13;19:00:00;18:52:29
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;18:53:17;19:11:00;18:57:16
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;18:53:18;19:11:00;19:07:39
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;18:53:19;19:00:00;18:52:29
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;18:56:22;19:11:00;18:58:22
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;18:56:23;19:11:00;19:07:39
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;18:56:24;19:00:00;19:34:00
241111;CIT Technology Park;Lotabeg;Thursday;19/01/2017;18:59:27;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Thursday;19/01/2017;18:59:29;19:11:00;19:06:09
240171;Patrick Street;Lotabeg;Thursday;19/01/2017;18:59:29;19:00:00;19:34:00
240491;Patrick Street;Curraheen;Friday;20/01/2017;09:46:20;09:56:00;09:44:00
240561;UCC WGB;Curraheen;Friday;20/01/2017;09:46:21;09:55:00;09:56:13
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;09:46:22;09:47:00;09:59:12
240491;Patrick Street;Curraheen;Friday;20/01/2017;09:49:26;09:56:00;09:54:37
240561;UCC WGB;Curraheen;Friday;20/01/2017;09:49:27;09:55:00;09:59:56
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;09:49:28;09:57:00;10:01:08
240491;Patrick Street;Curraheen;Friday;20/01/2017;09:52:33;09:56:00;09:54:37
240561;UCC WGB;Curraheen;Friday;20/01/2017;09:52:33;09:55:00;09:56:38
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;09:52:35;09:57:00;10:00:10
240491;Patrick Street;Curraheen;Friday;20/01/2017;09:55:39;09:56:00;09:54:37
240561;UCC WGB;Curraheen;Friday;20/01/2017;09:55:39;10:05:00;10:05:55
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;09:55:40;09:57:00;10:01:19
240491;Patrick Street;Curraheen;Friday;20/01/2017;09:58:46;10:06:00;10:04:57
240561;UCC WGB;Curraheen;Friday;20/01/2017;09:58:46;10:05:00;10:05:55
240001;CIT Technology Park;Curraheen;Friday;20/01/2017;09:58:47;10:07:00;10:02:08
241111;CIT Technology Park;Lotabeg;Friday;20/01/2017;18:45:14;18:51:00;18:51:05
240101;UCC WGB;Lotabeg;Friday;20/01/2017;18:45:15;18:51:00;18:58:47
240171;Patrick Street;Lotabeg;Friday;20/01/2017;18:45:15;19:00:00;19:26:42
241111;CIT Technology Park;Lotabeg;Friday;20/01/2017;18:48:20;18:51:00;18:51:05
240101;UCC WGB;Lotabeg;Friday;20/01/2017;18:48:21;18:51:00;19:00:08
240171;Patrick Street;Lotabeg;Friday;20/01/2017;18:48:21;19:00:00;19:28:13
241111;CIT Technology Park;Lotabeg;Friday;20/01/2017;18:51:29;19:11:00;19:11:02
240101;UCC WGB;Lotabeg;Friday;20/01/2017;18:51:30;19:11:00;19:00:08
240171;Patrick Street;Lotabeg;Friday;20/01/2017;18:51:32;19:00:00;19:13:40
241111;CIT Technology Park;Lotabeg;Friday;20/01/2017;18:54:40;19:11:00;19:11:02
240101;UCC WGB;Lotabeg;Friday;20/01/2017;18:54:41;19:11:00;19:00:08
240171;Patrick Street;Lotabeg;Friday;20/01/2017;18:54:41;19:00:00;19:34:02
241111;CIT Technology Park;Lotabeg;Friday;20/01/2017;18:57:45;19:11:00;19:11:02
240101;UCC WGB;Lotabeg;Friday;20/01/2017;18:57:49;19:11:00;19:00:08
240171;Patrick Street;Lotabeg;Friday;20/01/2017;18:57:50;19:00:00;19:34:02
240491;Patrick Street;Curraheen;Saturday;21/01/2017;09:47:09;09:51:00;09:43:19
240561;UCC WGB;Curraheen;Saturday;21/01/2017;09:47:10;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;21/01/2017;09:47:10;10:12:00;09:57:07
240491;Patrick Street;Curraheen;Saturday;21/01/2017;09:50:14;09:51:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;21/01/2017;09:50:15;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;21/01/2017;09:50:16;10:12:00;09:57:07
240491;Patrick Street;Curraheen;Saturday;21/01/2017;09:53:20;10:11:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;21/01/2017;09:53:21;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;21/01/2017;09:53:22;10:12:00;09:56:07
240491;Patrick Street;Curraheen;Saturday;21/01/2017;09:56:24;10:11:00;10:03:37
240561;UCC WGB;Curraheen;Saturday;21/01/2017;09:56:25;09:59:00;10:01:37
240001;CIT Technology Park;Curraheen;Saturday;21/01/2017;09:56:25;10:12:00;10:14:37
240491;Patrick Street;Curraheen;Saturday;21/01/2017;09:59:28;10:11:00;10:04:38
240561;UCC WGB;Curraheen;Saturday;21/01/2017;09:59:29;10:19:00;10:01:37
240001;CIT Technology Park;Curraheen;Saturday;21/01/2017;09:59:29;10:12:00;10:14:37
241111;CIT Technology Park;Lotabeg;Saturday;21/01/2017;18:45:26;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;21/01/2017;18:45:26;19:02:00;19:06:00
240171;Patrick Street;Lotabeg;Saturday;21/01/2017;18:45:27;18:52:00;19:14:00
241111;CIT Technology Park;Lotabeg;Saturday;21/01/2017;18:48:29;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;21/01/2017;18:48:30;19:02:00;19:06:00
240171;Patrick Street;Lotabeg;Saturday;21/01/2017;18:48:30;18:52:00;19:14:00
241111;CIT Technology Park;Lotabeg;Saturday;21/01/2017;18:51:33;19:11:00;19:11:08
240101;UCC WGB;Lotabeg;Saturday;21/01/2017;18:51:33;19:02:00;19:06:00
240171;Patrick Street;Lotabeg;Saturday;21/01/2017;18:51:33;18:52:00;19:14:00
241111;CIT Technology Park;Lotabeg;Saturday;21/01/2017;18:54:36;19:11:00;19:11:08
240101;UCC WGB;Lotabeg;Saturday;21/01/2017;18:54:37;19:02:00;19:08:36
240171;Patrick Street;Lotabeg;Saturday;21/01/2017;18:54:37;19:12:00;19:14:00
241111;CIT Technology Park;Lotabeg;Saturday;21/01/2017;18:57:40;19:11:00;19:11:08
240101;UCC WGB;Lotabeg;Saturday;21/01/2017;18:57:40;19:02:00;19:05:33
240171;Patrick Street;Lotabeg;Saturday;21/01/2017;18:57:40;19:12:00;19:14:00
240491;Patrick Street;Curraheen;Sunday;22/01/2017;09:46:14;09:54:00;09:53:35
240561;UCC WGB;Curraheen;Sunday;22/01/2017;09:46:15;10:02:00;10:02:35
240001;CIT Technology Park;Curraheen;Sunday;22/01/2017;09:46:16;10:11:00;10:15:35
240491;Patrick Street;Curraheen;Sunday;22/01/2017;09:49:18;09:54:00;09:53:35
240561;UCC WGB;Curraheen;Sunday;22/01/2017;09:49:19;10:02:00;10:02:35
240001;CIT Technology Park;Curraheen;Sunday;22/01/2017;09:49:19;10:11:00;10:15:35
240491;Patrick Street;Curraheen;Sunday;22/01/2017;09:52:22;09:54:00;09:51:37
240561;UCC WGB;Curraheen;Sunday;22/01/2017;09:52:23;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;22/01/2017;09:52:24;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;22/01/2017;09:55:26;10:14:00;10:13:11
240561;UCC WGB;Curraheen;Sunday;22/01/2017;09:55:27;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;22/01/2017;09:55:28;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;22/01/2017;09:58:31;10:14:00;10:13:11
240561;UCC WGB;Curraheen;Sunday;22/01/2017;09:58:31;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;22/01/2017;09:58:32;10:11:00;10:22:00
241111;CIT Technology Park;Lotabeg;Sunday;22/01/2017;18:47:56;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;22/01/2017;18:47:57;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;22/01/2017;18:47:57;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;22/01/2017;18:50:59;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;22/01/2017;18:51:00;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;22/01/2017;18:51:00;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;22/01/2017;18:54:02;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;22/01/2017;18:54:03;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;22/01/2017;18:54:03;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;22/01/2017;18:57:05;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;22/01/2017;18:57:06;19:04:00;19:03:16
240171;Patrick Street;Lotabeg;Sunday;22/01/2017;18:57:06;19:15:00;19:14:00
240491;Patrick Street;Curraheen;Monday;23/01/2017;09:45:31;09:46:00;09:44:39
240561;UCC WGB;Curraheen;Monday;23/01/2017;09:45:31;09:55:00;09:55:16
240001;CIT Technology Park;Curraheen;Monday;23/01/2017;09:45:32;09:47:00;09:56:47
240491;Patrick Street;Curraheen;Monday;23/01/2017;09:48:36;09:56:00;09:52:01
240561;UCC WGB;Curraheen;Monday;23/01/2017;09:48:36;09:55:00;09:57:34
240001;CIT Technology Park;Curraheen;Monday;23/01/2017;09:48:37;09:57:00;09:57:45
240491;Patrick Street;Curraheen;Monday;23/01/2017;09:51:41;09:56:00;09:52:01
240561;UCC WGB;Curraheen;Monday;23/01/2017;09:51:41;09:55:00;09:56:34
240001;CIT Technology Park;Curraheen;Monday;23/01/2017;09:51:42;09:57:00;09:58:35
240491;Patrick Street;Curraheen;Monday;23/01/2017;09:54:46;09:56:00;09:52:01
240561;UCC WGB;Curraheen;Monday;23/01/2017;09:54:46;09:55:00;10:04:00
240001;CIT Technology Park;Curraheen;Monday;23/01/2017;09:54:47;09:57:00;09:58:35
240491;Patrick Street;Curraheen;Monday;23/01/2017;09:57:51;10:06:00;10:04:43
240561;UCC WGB;Curraheen;Monday;23/01/2017;09:57:51;10:05:00;10:03:24
240001;CIT Technology Park;Curraheen;Monday;23/01/2017;09:57:52;10:07:00;10:07:24
241111;CIT Technology Park;Lotabeg;Monday;23/01/2017;18:46:16;18:51:00;18:57:57
240101;UCC WGB;Lotabeg;Monday;23/01/2017;18:46:17;18:51:00;19:00:04
240171;Patrick Street;Lotabeg;Monday;23/01/2017;18:46:18;19:00:00;18:53:02
241111;CIT Technology Park;Lotabeg;Monday;23/01/2017;18:49:21;18:51:00;18:57:17
240101;UCC WGB;Lotabeg;Monday;23/01/2017;18:49:22;18:51:00;19:00:04
240171;Patrick Street;Lotabeg;Monday;23/01/2017;18:49:25;19:00:00;18:53:02
241111;CIT Technology Park;Lotabeg;Monday;23/01/2017;18:52:28;19:11:00;18:58:07
240101;UCC WGB;Lotabeg;Monday;23/01/2017;18:52:29;19:11:00;18:58:34
240171;Patrick Street;Lotabeg;Monday;23/01/2017;18:52:30;19:00:00;18:53:02
241111;CIT Technology Park;Lotabeg;Monday;23/01/2017;18:55:34;19:11:00;18:57:11
240101;UCC WGB;Lotabeg;Monday;23/01/2017;18:55:35;19:11:00;18:58:34
240171;Patrick Street;Lotabeg;Monday;23/01/2017;18:55:36;19:00:00;19:34:00
241111;CIT Technology Park;Lotabeg;Monday;23/01/2017;18:58:39;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Monday;23/01/2017;18:58:40;19:11:00;19:13:34
240171;Patrick Street;Lotabeg;Monday;23/01/2017;18:58:40;19:00:00;19:34:00
240491;Patrick Street;Curraheen;Tuesday;24/01/2017;09:45:38;09:46:00;10:08:20
240561;UCC WGB;Curraheen;Tuesday;24/01/2017;09:45:39;09:55:00;09:49:17
240001;CIT Technology Park;Curraheen;Tuesday;24/01/2017;09:45:41;09:47:00;09:50:42
240491;Patrick Street;Curraheen;Tuesday;24/01/2017;09:48:44;09:56:00;10:10:12
240561;UCC WGB;Curraheen;Tuesday;24/01/2017;09:48:45;09:55:00;09:49:17
240001;CIT Technology Park;Curraheen;Tuesday;24/01/2017;09:48:46;09:57:00;10:01:35
240491;Patrick Street;Curraheen;Tuesday;24/01/2017;09:51:49;09:56:00;10:11:35
240561;UCC WGB;Curraheen;Tuesday;24/01/2017;09:51:50;09:55:00;09:58:27
240001;CIT Technology Park;Curraheen;Tuesday;24/01/2017;09:51:51;09:57:00;10:02:26
240491;Patrick Street;Curraheen;Tuesday;24/01/2017;09:54:55;09:56:00;10:13:23
240561;UCC WGB;Curraheen;Tuesday;24/01/2017;09:54:55;09:55:00;09:55:00
240001;CIT Technology Park;Curraheen;Tuesday;24/01/2017;09:54:56;09:57:00;10:02:26
240491;Patrick Street;Curraheen;Tuesday;24/01/2017;09:58:01;10:06:00;10:14:26
240561;UCC WGB;Curraheen;Tuesday;24/01/2017;09:58:01;10:05:00;10:03:56
240001;CIT Technology Park;Curraheen;Tuesday;24/01/2017;09:58:02;10:07:00;10:00:26
241111;CIT Technology Park;Lotabeg;Tuesday;24/01/2017;18:46:03;18:51:00;18:49:27
240101;UCC WGB;Lotabeg;Tuesday;24/01/2017;18:46:04;18:51:00;18:49:11
240171;Patrick Street;Lotabeg;Tuesday;24/01/2017;18:46:05;19:00:00;18:57:11
241111;CIT Technology Park;Lotabeg;Tuesday;24/01/2017;18:49:09;18:51:00;18:53:02
240101;UCC WGB;Lotabeg;Tuesday;24/01/2017;18:49:10;18:51:00;18:49:11
240171;Patrick Street;Lotabeg;Tuesday;24/01/2017;18:49:10;19:00:00;18:57:11
241111;CIT Technology Park;Lotabeg;Tuesday;24/01/2017;18:52:15;19:11:00;19:13:12
240101;UCC WGB;Lotabeg;Tuesday;24/01/2017;18:52:15;19:11:00;19:01:33
240171;Patrick Street;Lotabeg;Tuesday;24/01/2017;18:52:16;19:00:00;18:57:11
241111;CIT Technology Park;Lotabeg;Tuesday;24/01/2017;18:55:19;19:11:00;19:11:13
240101;UCC WGB;Lotabeg;Tuesday;24/01/2017;18:55:20;19:11:00;19:00:27
240171;Patrick Street;Lotabeg;Tuesday;24/01/2017;18:55:20;19:00:00;18:56:27
241111;CIT Technology Park;Lotabeg;Tuesday;24/01/2017;18:58:24;19:11:00;19:11:13
240101;UCC WGB;Lotabeg;Tuesday;24/01/2017;18:58:25;19:11:00;19:06:27
240171;Patrick Street;Lotabeg;Tuesday;24/01/2017;18:58:25;19:00:00;19:34:13
240491;Patrick Street;Curraheen;Wednesday;25/01/2017;09:45:46;09:46:00;09:55:09
240561;UCC WGB;Curraheen;Wednesday;25/01/2017;09:45:47;09:55:00;09:45:57
240001;CIT Technology Park;Curraheen;Wednesday;25/01/2017;09:45:48;09:47:00;09:58:57
240491;Patrick Street;Curraheen;Wednesday;25/01/2017;09:48:52;09:56:00;09:55:09
240561;UCC WGB;Curraheen;Wednesday;25/01/2017;09:48:52;09:55:00;09:56:27
240001;CIT Technology Park;Curraheen;Wednesday;25/01/2017;09:48:54;09:57:00;09:59:57
240491;Patrick Street;Curraheen;Wednesday;25/01/2017;09:51:59;09:56:00;09:54:27
240561;UCC WGB;Curraheen;Wednesday;25/01/2017;09:52:00;09:55:00;09:53:57
240001;CIT Technology Park;Curraheen;Wednesday;25/01/2017;09:52:01;09:57:00;09:59:57
240491;Patrick Street;Curraheen;Wednesday;25/01/2017;09:55:06;09:56:00;10:04:00
240561;UCC WGB;Curraheen;Wednesday;25/01/2017;09:55:06;10:05:00;10:04:00
240001;CIT Technology Park;Curraheen;Wednesday;25/01/2017;09:55:08;09:57:00;09:59:57
240491;Patrick Street;Curraheen;Wednesday;25/01/2017;09:58:12;10:06:00;10:04:00
240561;UCC WGB;Curraheen;Wednesday;25/01/2017;09:58:13;10:05:00;10:04:27
240001;CIT Technology Park;Curraheen;Wednesday;25/01/2017;09:58:14;10:07:00;09:58:20
240491;Patrick Street;Curraheen;Thursday;26/01/2017;09:46:11;09:56:00;10:03:21
240561;UCC WGB;Curraheen;Thursday;26/01/2017;09:46:11;09:55:00;09:55:20
240001;CIT Technology Park;Curraheen;Thursday;26/01/2017;09:46:12;09:47:00;09:49:00
240491;Patrick Street;Curraheen;Thursday;26/01/2017;09:49:17;09:56:00;10:05:07
240561;UCC WGB;Curraheen;Thursday;26/01/2017;09:49:18;09:55:00;09:58:57
240001;CIT Technology Park;Curraheen;Thursday;26/01/2017;09:49:19;09:57:00;09:56:29
240491;Patrick Street;Curraheen;Thursday;26/01/2017;09:52:22;09:56:00;10:05:07
240561;UCC WGB;Curraheen;Thursday;26/01/2017;09:52:23;09:55:00;09:55:59
240001;CIT Technology Park;Curraheen;Thursday;26/01/2017;09:52:24;09:57:00;09:57:00
240491;Patrick Street;Curraheen;Thursday;26/01/2017;09:55:29;09:56:00;10:05:07
240561;UCC WGB;Curraheen;Thursday;26/01/2017;09:55:29;10:05:00;10:04:18
240001;CIT Technology Park;Curraheen;Thursday;26/01/2017;09:55:30;09:57:00;09:55:37
240491;Patrick Street;Curraheen;Thursday;26/01/2017;09:58:35;10:06:00;10:09:47
240561;UCC WGB;Curraheen;Thursday;26/01/2017;09:58:35;10:05:00;10:00:57
240001;CIT Technology Park;Curraheen;Thursday;26/01/2017;09:58:36;10:07:00;10:06:42
241111;CIT Technology Park;Lotabeg;Thursday;26/01/2017;18:47:53;18:51:00;18:53:44
240101;UCC WGB;Lotabeg;Thursday;26/01/2017;18:47:54;18:51:00;18:59:27
240171;Patrick Street;Lotabeg;Thursday;26/01/2017;18:47:54;19:00:00;19:07:27
241111;CIT Technology Park;Lotabeg;Thursday;26/01/2017;18:50:58;18:51:00;18:57:14
240101;UCC WGB;Lotabeg;Thursday;26/01/2017;18:50:59;18:51:00;18:58:57
240171;Patrick Street;Lotabeg;Thursday;26/01/2017;18:50:59;19:00:00;19:06:57
241111;CIT Technology Park;Lotabeg;Thursday;26/01/2017;18:54:04;19:11:00;19:11:07
240101;UCC WGB;Lotabeg;Thursday;26/01/2017;18:54:05;19:11:00;18:59:32
240171;Patrick Street;Lotabeg;Thursday;26/01/2017;18:54:06;19:00:00;19:07:32
241111;CIT Technology Park;Lotabeg;Thursday;26/01/2017;18:57:10;19:11:00;19:11:40
240101;UCC WGB;Lotabeg;Thursday;26/01/2017;18:57:11;19:11:00;18:59:57
240171;Patrick Street;Lotabeg;Thursday;26/01/2017;18:57:11;19:00:00;19:07:57
240491;Patrick Street;Curraheen;Friday;27/01/2017;09:47:16;09:56:00;09:54:34
240561;UCC WGB;Curraheen;Friday;27/01/2017;09:47:17;09:55:00;09:52:27
240001;CIT Technology Park;Curraheen;Friday;27/01/2017;09:47:19;09:57:00;09:58:27
240491;Patrick Street;Curraheen;Friday;27/01/2017;09:50:24;09:56:00;09:54:57
240561;UCC WGB;Curraheen;Friday;27/01/2017;09:50:25;09:55:00;10:04:00
240001;CIT Technology Park;Curraheen;Friday;27/01/2017;09:50:26;09:57:00;09:57:34
240491;Patrick Street;Curraheen;Friday;27/01/2017;09:53:31;09:56:00;09:53:27
240561;UCC WGB;Curraheen;Friday;27/01/2017;09:53:31;09:55:00;10:03:36
240001;CIT Technology Park;Curraheen;Friday;27/01/2017;09:53:33;09:57:00;09:56:57
240491;Patrick Street;Curraheen;Friday;27/01/2017;09:56:38;10:06:00;09:53:27
240561;UCC WGB;Curraheen;Friday;27/01/2017;09:56:38;10:05:00;10:06:27
240001;CIT Technology Park;Curraheen;Friday;27/01/2017;09:56:39;09:57:00;09:57:27
240491;Patrick Street;Curraheen;Friday;27/01/2017;09:59:44;10:06:00;10:05:14
240561;UCC WGB;Curraheen;Friday;27/01/2017;09:59:44;10:05:00;10:02:27
240001;CIT Technology Park;Curraheen;Friday;27/01/2017;09:59:46;10:07:00;10:18:08
241111;CIT Technology Park;Lotabeg;Friday;27/01/2017;18:45:12;18:51:00;18:51:25
240101;UCC WGB;Lotabeg;Friday;27/01/2017;18:45:14;18:51:00;19:05:25
241111;CIT Technology Park;Lotabeg;Friday;27/01/2017;18:48:20;18:51:00;18:54:30
240101;UCC WGB;Lotabeg;Friday;27/01/2017;18:48:21;18:51:00;19:08:30
241111;CIT Technology Park;Lotabeg;Friday;27/01/2017;18:51:27;19:11:00;18:57:59
240101;UCC WGB;Lotabeg;Friday;27/01/2017;18:51:28;19:11:00;19:11:59
241111;CIT Technology Park;Lotabeg;Friday;27/01/2017;18:54:33;19:11:00;18:57:59
240101;UCC WGB;Lotabeg;Friday;27/01/2017;18:54:33;19:11:00;19:11:59
241111;CIT Technology Park;Lotabeg;Friday;27/01/2017;18:57:38;19:11:00;19:24:29
240101;UCC WGB;Lotabeg;Friday;27/01/2017;18:57:39;19:11:00;19:39:29
240171;Patrick Street;Lotabeg;Friday;27/01/2017;18:57:39;19:00:00;19:55:14
240491;Patrick Street;Curraheen;Saturday;28/01/2017;09:46:49;09:51:00;09:43:38
240561;UCC WGB;Curraheen;Saturday;28/01/2017;09:46:50;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;28/01/2017;09:46:50;10:12:00;09:50:38
240491;Patrick Street;Curraheen;Saturday;28/01/2017;09:49:53;09:51:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;28/01/2017;09:49:54;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;28/01/2017;09:49:54;10:12:00;09:50:38
240491;Patrick Street;Curraheen;Saturday;28/01/2017;09:52:57;10:11:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;28/01/2017;09:52:57;09:59:00;09:53:27
240001;CIT Technology Park;Curraheen;Saturday;28/01/2017;09:52:58;10:12:00;10:13:23
240491;Patrick Street;Curraheen;Saturday;28/01/2017;09:56:01;10:11:00;10:03:27
240561;UCC WGB;Curraheen;Saturday;28/01/2017;09:56:01;09:59:00;10:01:27
240001;CIT Technology Park;Curraheen;Saturday;28/01/2017;09:56:02;10:12:00;10:14:59
240491;Patrick Street;Curraheen;Saturday;28/01/2017;09:59:10;10:11:00;10:04:32
240561;UCC WGB;Curraheen;Saturday;28/01/2017;09:59:10;10:19:00;10:03:24
240001;CIT Technology Park;Curraheen;Saturday;28/01/2017;09:59:11;10:12:00;10:16:24
241111;CIT Technology Park;Lotabeg;Saturday;28/01/2017;18:46:33;18:51:00;18:51:05
240101;UCC WGB;Lotabeg;Saturday;28/01/2017;18:46:34;19:02:00;18:47:57
240171;Patrick Street;Lotabeg;Saturday;28/01/2017;18:46:34;18:52:00;18:55:57
241111;CIT Technology Park;Lotabeg;Saturday;28/01/2017;18:49:37;18:51:00;18:51:05
240101;UCC WGB;Lotabeg;Saturday;28/01/2017;18:49:38;19:02:00;19:06:05
240171;Patrick Street;Lotabeg;Saturday;28/01/2017;18:49:38;18:52:00;18:53:31
241111;CIT Technology Park;Lotabeg;Saturday;28/01/2017;18:52:40;19:11:00;19:11:25
240101;UCC WGB;Lotabeg;Saturday;28/01/2017;18:52:41;19:02:00;19:06:05
240171;Patrick Street;Lotabeg;Saturday;28/01/2017;18:52:41;19:12:00;18:53:31
241111;CIT Technology Park;Lotabeg;Saturday;28/01/2017;18:55:44;19:11:00;19:11:25
240101;UCC WGB;Lotabeg;Saturday;28/01/2017;18:55:44;19:02:00;19:05:27
240171;Patrick Street;Lotabeg;Saturday;28/01/2017;18:55:45;19:12:00;18:54:18
241111;CIT Technology Park;Lotabeg;Saturday;28/01/2017;18:58:47;19:11:00;19:11:25
240101;UCC WGB;Lotabeg;Saturday;28/01/2017;18:58:48;19:02:00;19:05:27
240171;Patrick Street;Lotabeg;Saturday;28/01/2017;18:58:48;19:12:00;19:12:13
240491;Patrick Street;Curraheen;Sunday;29/01/2017;09:46:10;09:54:00;09:54:15
240561;UCC WGB;Curraheen;Sunday;29/01/2017;09:46:11;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;29/01/2017;09:46:11;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;29/01/2017;09:49:14;09:54:00;09:54:15
240561;UCC WGB;Curraheen;Sunday;29/01/2017;09:49:15;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;29/01/2017;09:49:16;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;29/01/2017;09:52:18;09:54:00;09:54:15
240561;UCC WGB;Curraheen;Sunday;29/01/2017;09:52:19;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;29/01/2017;09:52:20;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;29/01/2017;09:55:23;10:14:00;09:54:15
240561;UCC WGB;Curraheen;Sunday;29/01/2017;09:55:23;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;29/01/2017;09:55:24;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;29/01/2017;09:58:27;10:14:00;10:13:00
240561;UCC WGB;Curraheen;Sunday;29/01/2017;09:58:27;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;29/01/2017;09:58:28;10:11:00;10:22:00
241111;CIT Technology Park;Lotabeg;Sunday;29/01/2017;18:47:27;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;29/01/2017;18:47:27;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;29/01/2017;18:47:28;18:55:00;18:53:13
241111;CIT Technology Park;Lotabeg;Sunday;29/01/2017;18:50:30;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;29/01/2017;18:50:30;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;29/01/2017;18:50:30;18:55:00;18:53:13
241111;CIT Technology Park;Lotabeg;Sunday;29/01/2017;18:53:32;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;29/01/2017;18:53:32;19:04:00;19:06:46
240171;Patrick Street;Lotabeg;Sunday;29/01/2017;18:53:33;18:55:00;18:53:13
241111;CIT Technology Park;Lotabeg;Sunday;29/01/2017;18:56:34;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;29/01/2017;18:56:35;19:04:00;19:05:09
240171;Patrick Street;Lotabeg;Sunday;29/01/2017;18:56:35;19:15:00;18:53:13
241111;CIT Technology Park;Lotabeg;Sunday;29/01/2017;18:59:37;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;29/01/2017;18:59:38;19:04:00;19:05:09
