240101;UCC WGB;Lotabeg;Thursday;01/06/2017;17:02:20;17:11:00;17:06:01
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;17:02:20;17:03:00;17:17:17
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;17:05:24;17:11:00;17:13:56
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;17:05:24;17:11:00;17:06:33
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;17:05:25;17:10:00;17:18:27
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;17:08:28;17:11:00;17:13:56
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;17:08:29;17:11:00;17:10:05
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;17:08:30;17:10:00;17:19:13
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;17:11:32;17:21:00;17:13:56
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;17:11:33;17:21:00;17:11:57
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;17:11:34;17:20:00;17:19:13
240491;Patrick Street;Curraheen;Friday;02/06/2017;08:01:20;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Friday;02/06/2017;08:01:20;08:11:00;08:11:39
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;08:01:21;08:07:00;08:14:37
240491;Patrick Street;Curraheen;Friday;02/06/2017;08:04:25;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Friday;02/06/2017;08:04:25;08:11:00;08:11:30
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;08:04:26;08:07:00;08:11:45
240491;Patrick Street;Curraheen;Friday;02/06/2017;08:07:30;08:09:00;08:14:46
240561;UCC WGB;Curraheen;Friday;02/06/2017;08:07:30;08:11:00;08:11:30
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;08:07:31;08:17:00;08:11:45
240491;Patrick Street;Curraheen;Friday;02/06/2017;08:10:35;08:29:00;08:14:46
240561;UCC WGB;Curraheen;Friday;02/06/2017;08:10:35;08:11:00;08:19:39
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;08:10:36;08:17:00;08:34:07
240491;Patrick Street;Curraheen;Friday;02/06/2017;08:13:40;08:29:00;08:14:46
240561;UCC WGB;Curraheen;Friday;02/06/2017;08:13:40;08:21:00;08:22:17
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;08:13:41;08:17:00;08:36:28
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;17:01:41;17:11:00;17:13:41
240101;UCC WGB;Lotabeg;Friday;02/06/2017;17:01:42;17:11:00;17:05:23
240171;Patrick Street;Lotabeg;Friday;02/06/2017;17:01:42;17:03:00;17:09:14
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;17:04:45;17:11:00;17:14:01
240101;UCC WGB;Lotabeg;Friday;02/06/2017;17:04:46;17:11:00;17:05:23
240171;Patrick Street;Lotabeg;Friday;02/06/2017;17:04:46;17:10:00;17:09:14
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;17:07:49;17:11:00;17:14:39
240101;UCC WGB;Lotabeg;Friday;02/06/2017;17:07:50;17:11:00;17:15:53
240171;Patrick Street;Lotabeg;Friday;02/06/2017;17:07:50;17:10:00;17:09:14
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;17:10:54;17:11:00;17:13:28
240101;UCC WGB;Lotabeg;Friday;02/06/2017;17:10:55;17:11:00;17:15:53
240171;Patrick Street;Lotabeg;Friday;02/06/2017;17:10:56;17:20:00;17:09:14
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;17:14:02;17:21:00;17:27:03
240101;UCC WGB;Lotabeg;Friday;02/06/2017;17:14:03;17:21:00;17:15:53
240171;Patrick Street;Lotabeg;Friday;02/06/2017;17:14:03;17:20:00;17:17:32
240491;Patrick Street;Curraheen;Saturday;03/06/2017;08:00:55;08:05:00;08:03:32
240561;UCC WGB;Curraheen;Saturday;03/06/2017;08:00:55;08:11:00;08:04:03
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;08:00:56;08:20:00;08:17:03
240491;Patrick Street;Curraheen;Saturday;03/06/2017;08:03:59;08:05:00;08:03:32
240561;UCC WGB;Curraheen;Saturday;03/06/2017;08:04:00;08:11:00;08:04:25
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;08:04:00;08:20:00;08:16:25
240491;Patrick Street;Curraheen;Saturday;03/06/2017;08:07:03;08:25:00;08:23:03
240561;UCC WGB;Curraheen;Saturday;03/06/2017;08:07:04;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;08:07:05;08:20:00;08:16:25
240491;Patrick Street;Curraheen;Saturday;03/06/2017;08:10:08;08:25:00;08:23:03
240561;UCC WGB;Curraheen;Saturday;03/06/2017;08:10:08;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;08:10:09;08:20:00;08:13:55
240491;Patrick Street;Curraheen;Saturday;03/06/2017;08:13:12;08:25:00;08:22:27
240561;UCC WGB;Curraheen;Saturday;03/06/2017;08:13:12;08:31:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;08:13:13;08:20:00;08:32:00
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;17:00:39;17:01:00;17:01:26
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;17:00:40;17:03:00;17:02:50
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;17:00:40;17:06:00;16:59:47
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;17:03:43;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;17:03:43;17:13:00;17:03:55
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;17:03:43;17:06:00;17:06:31
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;17:06:46;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;17:06:47;17:13:00;17:16:25
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;17:06:47;17:16:00;17:06:31
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;17:09:50;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;17:09:51;17:13:00;17:14:37
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;17:09:51;17:16:00;17:16:15
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;17:12:54;17:21:00;17:21:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;17:12:55;17:13:00;17:14:25
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;17:12:55;17:16:00;17:16:15
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;17:01:51;17:11:00;17:27:13
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;17:01:52;17:04:00;17:05:20
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;17:01:52;17:15:00;17:16:45
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;17:04:54;17:11:00;17:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;17:04:55;17:24:00;17:05:20
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;17:04:55;17:15:00;17:16:45
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;17:07:57;17:11:00;17:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;17:07:58;17:24:00;17:46:00
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;17:07:58;17:15:00;17:16:45
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;17:11:04;17:31:00;17:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;17:11:05;17:24:00;17:46:00
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;17:11:05;17:15:00;17:16:45
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;17:14:09;17:31:00;17:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;17:14:09;17:24:00;17:46:00
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;17:14:09;17:15:00;17:16:45
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;17:01:32;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;17:01:33;17:11:00;17:01:55
240171;Patrick Street;Lotabeg;Monday;05/06/2017;17:01:33;17:03:00;17:15:25
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;17:04:39;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;17:04:41;17:11:00;17:26:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;17:04:42;17:10:00;17:15:25
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;17:07:46;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;17:07:47;17:11:00;17:26:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;17:07:48;17:10:00;17:15:25
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;17:10:51;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;17:10:52;17:11:00;17:26:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;17:10:53;17:20:00;17:15:25
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;17:13:57;17:21:00;17:31:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;17:13:57;17:21:00;17:26:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;17:13:58;17:20:00;17:15:25
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;08:01:40;08:09:00;08:04:59
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;08:01:40;08:11:00;08:13:25
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;08:01:42;08:07:00;08:07:53
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;08:04:46;08:09:00;08:04:59
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;08:04:47;08:11:00;08:14:42
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;08:04:48;08:07:00;08:09:51
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;08:07:52;08:09:00;08:04:59
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;08:07:52;08:11:00;08:14:42
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;08:07:53;08:17:00;08:11:29
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;08:10:58;08:29:00;08:14:00
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;08:10:58;08:11:00;08:11:54
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;08:10:59;08:17:00;08:26:21
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;08:14:04;08:29:00;08:14:00
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;08:14:04;08:21:00;08:24:00
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;08:14:05;08:17:00;08:25:21
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;17:02:38;17:11:00;17:03:21
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;17:02:39;17:11:00;17:04:39
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;17:02:39;17:03:00;17:03:02
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;17:05:43;17:11:00;17:11:07
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;17:05:43;17:11:00;17:19:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;17:05:44;17:10:00;17:08:00
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;17:08:48;17:11:00;17:11:07
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;17:08:49;17:11:00;17:19:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;17:08:49;17:10:00;17:08:00
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;17:11:53;17:21:00;17:12:21
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;17:11:53;17:21:00;17:18:46
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;17:11:54;17:20:00;17:08:00
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;08:01:17;08:09:00;08:02:39
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;08:01:18;08:11:00;08:02:19
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;08:01:19;08:07:00;08:07:49
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;08:04:23;08:09:00;08:02:39
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;08:04:24;08:11:00;08:14:00
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;08:04:25;08:07:00;08:06:19
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;08:07:29;08:09:00;08:14:46
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;08:07:29;08:11:00;08:14:00
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;08:07:30;08:17:00;08:15:18
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;08:10:43;08:29:00;08:14:46
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;08:10:45;08:11:00;08:24:00
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;08:10:46;08:17:00;08:15:49
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;08:13:50;08:29:00;08:14:46
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;08:13:51;08:21:00;08:24:45
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;08:13:52;08:17:00;08:15:49
240491;Patrick Street;Curraheen;Thursday;08/06/2017;08:01:29;08:09:00;08:04:57
240561;UCC WGB;Curraheen;Thursday;08/06/2017;08:01:29;08:11:00;08:01:49
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;08:01:30;08:07:00;08:09:15
240491;Patrick Street;Curraheen;Thursday;08/06/2017;08:04:34;08:09:00;08:04:57
240561;UCC WGB;Curraheen;Thursday;08/06/2017;08:04:35;08:11:00;08:14:00
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;08:04:36;08:07:00;08:09:53
240491;Patrick Street;Curraheen;Thursday;08/06/2017;08:07:39;08:09:00;08:12:20
240561;UCC WGB;Curraheen;Thursday;08/06/2017;08:07:39;08:11:00;08:16:19
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;08:07:40;08:17:00;08:09:53
240491;Patrick Street;Curraheen;Thursday;08/06/2017;08:10:45;08:29:00;08:12:20
240561;UCC WGB;Curraheen;Thursday;08/06/2017;08:10:46;08:11:00;08:14:56
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;08:10:47;08:17:00;08:17:19
240491;Patrick Street;Curraheen;Thursday;08/06/2017;08:13:51;08:29:00;08:12:20
240561;UCC WGB;Curraheen;Thursday;08/06/2017;08:13:51;08:21:00;08:23:23
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;08:13:52;08:17:00;08:15:19
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;17:00:08;17:01:00;17:11:31
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;17:00:09;17:01:00;17:06:18
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;17:00:10;17:03:00;17:03:27
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;17:03:19;17:11:00;17:12:07
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;17:03:19;17:11:00;17:07:32
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;17:03:20;17:10:00;17:05:49
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;17:06:23;17:11:00;17:14:00
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;17:06:23;17:11:00;17:08:48
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;17:06:24;17:10:00;17:09:18
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;17:09:27;17:11:00;17:14:32
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;17:09:28;17:11:00;17:29:32
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;17:09:28;17:10:00;17:19:32
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;17:12:31;17:21:00;17:13:24
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;17:12:32;17:21:00;17:28:24
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;17:12:32;17:20:00;17:19:32
240491;Patrick Street;Curraheen;Friday;09/06/2017;08:01:23;08:09:00;08:04:54
240561;UCC WGB;Curraheen;Friday;09/06/2017;08:01:24;08:11:00;08:14:00
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;08:01:25;08:07:00;08:08:34
240491;Patrick Street;Curraheen;Friday;09/06/2017;08:04:29;08:09:00;08:04:54
240561;UCC WGB;Curraheen;Friday;09/06/2017;08:04:29;08:11:00;08:13:36
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;08:04:30;08:07:00;08:08:34
240491;Patrick Street;Curraheen;Friday;09/06/2017;08:07:34;08:09:00;08:04:54
240561;UCC WGB;Curraheen;Friday;09/06/2017;08:07:35;08:11:00;08:12:29
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;08:07:36;08:17:00;08:27:29
240491;Patrick Street;Curraheen;Friday;09/06/2017;08:10:40;08:29:00;08:12:42
240561;UCC WGB;Curraheen;Friday;09/06/2017;08:10:41;08:11:00;08:11:16
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;08:10:42;08:17:00;08:26:16
240491;Patrick Street;Curraheen;Friday;09/06/2017;08:13:47;08:29:00;08:12:42
240561;UCC WGB;Curraheen;Friday;09/06/2017;08:13:49;08:21:00;08:24:25
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;08:13:50;08:17:00;08:24:46
240491;Patrick Street;Curraheen;Saturday;10/06/2017;08:00:56;08:05:00;08:01:53
240561;UCC WGB;Curraheen;Saturday;10/06/2017;08:00:57;08:11:00;08:12:45
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;08:00:57;08:20:00;08:11:15
240491;Patrick Street;Curraheen;Saturday;10/06/2017;08:04:00;08:05:00;08:23:03
240561;UCC WGB;Curraheen;Saturday;10/06/2017;08:04:01;08:11:00;08:12:45
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;08:04:02;08:20:00;08:07:22
240491;Patrick Street;Curraheen;Saturday;10/06/2017;08:07:05;08:25:00;08:23:03
240561;UCC WGB;Curraheen;Saturday;10/06/2017;08:07:05;08:11:00;08:12:45
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;08:07:06;08:20:00;08:25:45
240491;Patrick Street;Curraheen;Saturday;10/06/2017;08:10:10;08:25:00;08:23:03
240561;UCC WGB;Curraheen;Saturday;10/06/2017;08:10:10;08:11:00;08:12:45
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;08:10:11;08:20:00;08:25:45
240491;Patrick Street;Curraheen;Saturday;10/06/2017;08:13:18;08:25:00;08:23:03
240561;UCC WGB;Curraheen;Saturday;10/06/2017;08:13:18;08:31:00;08:19:15
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;08:13:19;08:20:00;08:32:15
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;17:00:17;17:01:00;17:01:01
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;17:00:18;17:03:00;17:02:45
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;17:00:18;17:06:00;17:07:24
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;17:03:21;17:11:00;17:11:12
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;17:03:21;17:13:00;17:17:15
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;17:03:22;17:06:00;17:07:24
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;17:06:35;17:11:00;17:11:12
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;17:06:36;17:13:00;17:15:45
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;17:06:36;17:16:00;17:07:24
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;17:09:40;17:11:00;17:11:12
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;17:09:41;17:13:00;17:12:05
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;17:09:41;17:16:00;17:07:24
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;17:12:45;17:21:00;17:21:03
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;17:12:45;17:13:00;17:26:48
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;17:12:46;17:16:00;17:17:13
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;17:02:11;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;17:02:12;17:04:00;17:05:23
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;17:02:12;17:15:00;17:17:23
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;17:05:15;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;17:05:15;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;17:05:15;17:15:00;17:17:23
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;17:08:17;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;17:08:18;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;17:08:18;17:15:00;17:17:23
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;17:11:23;17:31:00;17:31:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;17:11:23;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;17:11:24;17:15:00;17:17:23
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;17:14:26;17:31:00;17:31:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;17:14:26;17:24:00;17:26:42
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;17:14:26;17:15:00;17:17:23
240491;Patrick Street;Curraheen;Monday;12/06/2017;08:01:40;08:09:00;08:14:00
240561;UCC WGB;Curraheen;Monday;12/06/2017;08:01:41;08:11:00;08:04:00
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;08:01:42;08:07:00;08:04:54
240491;Patrick Street;Curraheen;Monday;12/06/2017;08:04:47;08:09:00;08:14:00
240561;UCC WGB;Curraheen;Monday;12/06/2017;08:04:47;08:11:00;08:06:24
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;08:04:49;08:07:00;08:19:00
240491;Patrick Street;Curraheen;Monday;12/06/2017;08:07:53;08:09:00;08:14:00
240561;UCC WGB;Curraheen;Monday;12/06/2017;08:07:54;08:11:00;08:09:55
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;08:07:56;08:17:00;08:19:00
240491;Patrick Street;Curraheen;Monday;12/06/2017;08:11:00;08:29:00;08:14:00
240561;UCC WGB;Curraheen;Monday;12/06/2017;08:11:01;08:21:00;08:24:00
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;08:11:02;08:17:00;08:19:00
240491;Patrick Street;Curraheen;Monday;12/06/2017;08:14:08;08:29:00;08:14:00
240561;UCC WGB;Curraheen;Monday;12/06/2017;08:14:08;08:21:00;08:24:34
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;08:14:09;08:17:00;08:19:00
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;17:00:18;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Monday;12/06/2017;17:00:18;17:01:00;17:10:55
240171;Patrick Street;Lotabeg;Monday;12/06/2017;17:00:19;17:03:00;17:02:59
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;17:03:23;17:11:00;17:11:14
240101;UCC WGB;Lotabeg;Monday;12/06/2017;17:03:28;17:11:00;17:10:07
240171;Patrick Street;Lotabeg;Monday;12/06/2017;17:03:29;17:10:00;17:02:59
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;17:06:33;17:11:00;17:11:14
240101;UCC WGB;Lotabeg;Monday;12/06/2017;17:06:34;17:11:00;17:11:53
240171;Patrick Street;Lotabeg;Monday;12/06/2017;17:06:35;17:10:00;17:06:26
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;17:09:41;17:11:00;17:11:14
240101;UCC WGB;Lotabeg;Monday;12/06/2017;17:09:43;17:11:00;17:12:25
240171;Patrick Street;Lotabeg;Monday;12/06/2017;17:09:44;17:10:00;17:20:15
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;17:12:52;17:21:00;17:12:55
240101;UCC WGB;Lotabeg;Monday;12/06/2017;17:12:53;17:21:00;17:13:38
240171;Patrick Street;Lotabeg;Monday;12/06/2017;17:12:53;17:20:00;17:20:15
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;08:01:43;08:09:00;08:02:28
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;08:01:43;08:11:00;08:14:00
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;08:01:44;08:07:00;08:06:56
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;08:04:48;08:09:00;08:02:28
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;08:04:48;08:11:00;08:14:00
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;08:04:49;08:07:00;08:04:54
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;08:07:52;08:09:00;08:14:50
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;08:07:53;08:11:00;08:13:24
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;08:07:54;08:17:00;08:15:03
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;08:10:57;08:29:00;08:14:50
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;08:10:58;08:11:00;08:24:00
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;08:10:59;08:17:00;08:17:24
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;08:14:02;08:29:00;08:14:50
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;08:14:03;08:21:00;08:23:24
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;08:14:04;08:17:00;08:17:24
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;17:00:00;17:01:00;17:03:02
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;17:00:00;17:03:00;17:13:48
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;17:03:03;17:11:00;17:06:31
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;17:03:04;17:11:00;17:04:00
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;17:03:04;17:10:00;17:15:49
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;17:06:07;17:11:00;17:06:31
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;17:06:08;17:11:00;17:14:30
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;17:06:08;17:10:00;17:14:57
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;17:09:12;17:11:00;17:11:21
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;17:09:14;17:11:00;17:14:30
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;17:09:14;17:10:00;17:14:03
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;17:12:19;17:21:00;17:12:32
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;17:12:20;17:21:00;17:13:47
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;17:12:20;17:20:00;17:18:00
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;08:01:36;08:09:00;08:02:23
