240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;08:56:06;09:00:00;09:10:26
240491;Patrick Street;Curraheen;Saturday;24/06/2017;08:59:09;09:05:00;09:03:41
240561;UCC WGB;Curraheen;Saturday;24/06/2017;08:59:09;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;08:59:10;09:00:00;09:12:02
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;17:47:32;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;17:47:33;17:53:00;17:57:31
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;17:47:33;17:56:00;17:48:32
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;17:50:36;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;17:50:36;17:53:00;17:57:31
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;17:50:37;17:56:00;17:48:32
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;17:53:40;18:01:00;18:01:01
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;17:53:40;18:03:00;17:56:31
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;17:53:41;17:56:00;18:07:09
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;17:56:44;18:01:00;18:01:01
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;17:56:44;18:03:00;18:06:01
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;17:56:45;18:06:00;18:07:09
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;17:59:47;18:01:00;18:01:01
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;17:59:48;18:03:00;18:04:01
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;17:59:48;18:06:00;18:07:09
240491;Patrick Street;Curraheen;Sunday;25/06/2017;08:47:18;09:20:00;09:20:00
240001;CIT Technology Park;Curraheen;Sunday;25/06/2017;08:47:20;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;25/06/2017;08:50:24;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;25/06/2017;08:50:25;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;25/06/2017;08:50:27;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;25/06/2017;08:53:31;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;25/06/2017;08:53:32;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;25/06/2017;08:53:33;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;25/06/2017;08:56:38;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;25/06/2017;08:56:39;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;25/06/2017;08:56:40;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;25/06/2017;08:59:45;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;25/06/2017;08:59:46;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;25/06/2017;08:59:47;09:37:00;09:42:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;17:45:59;17:51:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;17:46:00;18:04:00;18:26:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;17:49:03;17:51:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;17:49:03;18:04:00;18:26:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;17:52:08;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;17:52:09;18:04:00;18:26:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;17:55:12;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;17:55:13;18:04:00;18:26:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;17:58:16;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;17:58:17;18:04:00;18:26:00
240491;Patrick Street;Curraheen;Monday;26/06/2017;08:45:04;08:49:00;08:53:03
240561;UCC WGB;Curraheen;Monday;26/06/2017;08:45:05;08:51:00;08:54:00
240491;Patrick Street;Curraheen;Monday;26/06/2017;08:48:13;08:49:00;08:53:03
240561;UCC WGB;Curraheen;Monday;26/06/2017;08:48:15;08:51:00;08:55:04
240491;Patrick Street;Curraheen;Monday;26/06/2017;08:51:29;08:59:00;08:53:03
240561;UCC WGB;Curraheen;Monday;26/06/2017;08:51:31;09:01:00;08:58:09
240491;Patrick Street;Curraheen;Monday;26/06/2017;08:54:41;08:59:00;08:53:03
240561;UCC WGB;Curraheen;Monday;26/06/2017;08:54:42;09:01:00;09:04:07
240491;Patrick Street;Curraheen;Monday;26/06/2017;08:57:51;08:59:00;09:04:00
240561;UCC WGB;Curraheen;Monday;26/06/2017;08:57:51;09:01:00;09:06:23
240101;UCC WGB;Lotabeg;Monday;26/06/2017;17:45:46;17:51:00;17:46:33
240101;UCC WGB;Lotabeg;Monday;26/06/2017;17:48:51;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Monday;26/06/2017;17:51:58;18:01:00;18:04:00
240101;UCC WGB;Lotabeg;Monday;26/06/2017;17:55:07;18:01:00;18:02:35
240101;UCC WGB;Lotabeg;Monday;26/06/2017;17:58:15;18:01:00;18:02:35
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;08:45:09;08:49:00;08:54:31
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;08:45:09;08:51:00;08:46:34
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;08:48:14;08:49:00;08:54:31
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;08:48:15;08:51:00;08:56:16
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;08:51:20;08:59:00;08:54:31
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;08:51:20;09:01:00;08:52:24
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;08:54:25;08:59:00;08:54:31
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;08:54:26;09:01:00;09:05:35
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;08:57:30;08:59:00;09:04:00
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;08:57:31;09:01:00;09:06:14
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;17:47:36;17:51:00;17:48:08
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;17:50:41;17:51:00;17:59:19
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;17:53:46;18:01:00;17:59:19
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;17:56:51;18:01:00;18:00:27
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;17:59:57;18:01:00;18:02:04
240491;Patrick Street;Curraheen;Thursday;29/06/2017;08:48:04;08:49:00;08:54:00
240561;UCC WGB;Curraheen;Thursday;29/06/2017;08:48:05;08:51:00;08:57:29
240491;Patrick Street;Curraheen;Thursday;29/06/2017;08:51:11;08:59:00;08:54:00
240561;UCC WGB;Curraheen;Thursday;29/06/2017;08:51:12;09:01:00;08:56:52
240491;Patrick Street;Curraheen;Thursday;29/06/2017;08:54:16;08:59:00;08:54:00
240561;UCC WGB;Curraheen;Thursday;29/06/2017;08:54:17;09:01:00;09:03:44
240491;Patrick Street;Curraheen;Thursday;29/06/2017;08:57:22;08:59:00;09:04:00
240561;UCC WGB;Curraheen;Thursday;29/06/2017;08:57:23;09:01:00;09:02:59
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;17:47:21;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;17:50:26;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;17:53:32;18:01:00;18:04:00
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;17:56:39;18:01:00;18:01:56
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;17:59:45;18:01:00;18:03:45
240491;Patrick Street;Curraheen;Friday;30/06/2017;08:45:21;08:49:00;08:44:50
240561;UCC WGB;Curraheen;Friday;30/06/2017;08:45:21;08:51:00;08:53:17
240491;Patrick Street;Curraheen;Friday;30/06/2017;08:48:26;08:49:00;08:54:00
240561;UCC WGB;Curraheen;Friday;30/06/2017;08:48:26;08:51:00;09:00:02
240491;Patrick Street;Curraheen;Friday;30/06/2017;08:51:31;08:59:00;08:54:00
240561;UCC WGB;Curraheen;Friday;30/06/2017;08:51:31;09:01:00;09:00:44
240491;Patrick Street;Curraheen;Friday;30/06/2017;08:54:36;08:59:00;08:56:00
240561;UCC WGB;Curraheen;Friday;30/06/2017;08:54:37;09:01:00;09:01:51
240491;Patrick Street;Curraheen;Friday;30/06/2017;08:57:41;08:59:00;08:56:00
240561;UCC WGB;Curraheen;Friday;30/06/2017;08:57:42;09:01:00;09:14:00
240101;UCC WGB;Lotabeg;Friday;30/06/2017;17:46:58;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Friday;30/06/2017;17:50:03;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Friday;30/06/2017;17:53:08;18:01:00;18:04:00
240101;UCC WGB;Lotabeg;Friday;30/06/2017;17:56:16;18:01:00;18:02:53
240101;UCC WGB;Lotabeg;Friday;30/06/2017;17:59:21;18:01:00;18:02:57
240491;Patrick Street;Curraheen;Saturday;01/07/2017;08:47:18;09:05:00;08:44:01
240561;UCC WGB;Curraheen;Saturday;01/07/2017;08:47:18;08:51:00;08:59:00
240491;Patrick Street;Curraheen;Saturday;01/07/2017;08:50:22;09:05:00;09:03:23
240561;UCC WGB;Curraheen;Saturday;01/07/2017;08:50:23;08:51:00;08:59:00
240491;Patrick Street;Curraheen;Saturday;01/07/2017;08:53:27;09:05:00;09:02:14
240561;UCC WGB;Curraheen;Saturday;01/07/2017;08:53:27;09:11:00;08:57:47
240491;Patrick Street;Curraheen;Saturday;01/07/2017;08:56:31;09:05:00;09:03:26
240561;UCC WGB;Curraheen;Saturday;01/07/2017;08:56:32;09:11:00;08:58:32
240491;Patrick Street;Curraheen;Saturday;01/07/2017;08:59:36;09:05:00;09:01:58
240561;UCC WGB;Curraheen;Saturday;01/07/2017;08:59:37;09:11:00;09:19:00
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;17:46:45;17:53:00;18:16:56
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;17:49:49;17:53:00;18:16:00
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;17:52:53;17:53:00;18:16:00
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;17:55:57;18:03:00;18:16:00
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;17:59:01;18:03:00;18:16:00
240491;Patrick Street;Curraheen;Monday;03/07/2017;08:46:28;08:49:00;08:53:04
240561;UCC WGB;Curraheen;Monday;03/07/2017;08:46:28;08:51:00;08:51:01
240491;Patrick Street;Curraheen;Monday;03/07/2017;08:49:33;08:59:00;08:53:04
240561;UCC WGB;Curraheen;Monday;03/07/2017;08:49:34;08:51:00;08:57:38
240491;Patrick Street;Curraheen;Monday;03/07/2017;08:52:39;08:59:00;08:53:04
240561;UCC WGB;Curraheen;Monday;03/07/2017;08:52:40;09:01:00;08:54:38
240491;Patrick Street;Curraheen;Monday;03/07/2017;08:55:49;08:59:00;08:53:04
240561;UCC WGB;Curraheen;Monday;03/07/2017;08:55:50;09:01:00;09:05:34
240491;Patrick Street;Curraheen;Monday;03/07/2017;08:58:57;08:59:00;09:05:08
240561;UCC WGB;Curraheen;Monday;03/07/2017;08:58:58;09:01:00;09:07:35
240101;UCC WGB;Lotabeg;Monday;03/07/2017;17:45:56;17:51:00;17:49:13
240101;UCC WGB;Lotabeg;Monday;03/07/2017;17:49:03;17:51:00;17:49:13
240101;UCC WGB;Lotabeg;Monday;03/07/2017;17:52:13;18:01:00;17:59:21
240101;UCC WGB;Lotabeg;Monday;03/07/2017;17:55:29;18:01:00;17:59:21
240101;UCC WGB;Lotabeg;Monday;03/07/2017;17:58:39;18:01:00;18:07:09
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;08:45:37;08:49:00;08:44:44
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;08:45:37;08:51:00;08:46:36
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;08:48:42;08:49:00;08:54:00
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;08:48:42;08:51:00;08:56:20
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;08:51:47;08:59:00;08:54:00
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;08:51:47;09:01:00;08:53:06
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;08:54:51;08:59:00;08:54:00
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;08:54:51;09:01:00;09:04:52
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;08:58:03;08:59:00;09:02:39
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;08:58:04;09:01:00;09:07:06
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;17:47:04;17:51:00;17:53:36
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;17:50:08;17:51:00;17:53:36
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;17:53:16;18:01:00;17:54:17
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;17:56:27;18:01:00;18:04:36
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;17:59:36;18:01:00;18:04:47
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;08:47:56;08:49:00;08:44:58
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;08:47:57;08:51:00;08:55:39
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;08:51:02;08:59:00;08:55:11
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;08:51:03;09:01:00;08:54:35
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;08:54:08;08:59:00;08:55:11
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;08:54:08;09:01:00;08:54:35
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;08:57:12;08:59:00;08:55:11
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;08:57:13;09:01:00;09:01:09
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;17:45:54;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;17:48:58;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;17:52:02;18:01:00;18:04:00
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;17:55:08;18:01:00;18:04:00
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;17:58:13;18:01:00;18:03:04
240491;Patrick Street;Curraheen;Thursday;06/07/2017;08:45:01;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Thursday;06/07/2017;08:45:01;08:51:00;08:54:41
240491;Patrick Street;Curraheen;Thursday;06/07/2017;08:48:06;08:49:00;08:54:00
240561;UCC WGB;Curraheen;Thursday;06/07/2017;08:48:07;08:51:00;08:57:33
240491;Patrick Street;Curraheen;Thursday;06/07/2017;08:51:11;08:59:00;08:54:16
240561;UCC WGB;Curraheen;Thursday;06/07/2017;08:51:12;09:01:00;08:59:31
240491;Patrick Street;Curraheen;Thursday;06/07/2017;08:54:17;08:59:00;09:04:00
240561;UCC WGB;Curraheen;Thursday;06/07/2017;08:54:18;09:01:00;08:59:10
240491;Patrick Street;Curraheen;Thursday;06/07/2017;08:57:22;08:59:00;09:04:00
240561;UCC WGB;Curraheen;Thursday;06/07/2017;08:57:23;09:01:00;09:05:45
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;17:47:54;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;17:50:59;17:51:00;17:57:59
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;17:54:04;18:01:00;17:57:59
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;17:57:11;18:01:00;17:59:59
240491;Patrick Street;Curraheen;Friday;07/07/2017;08:48:03;08:49:00;08:47:57
240561;UCC WGB;Curraheen;Friday;07/07/2017;08:48:03;08:51:00;09:04:00
240491;Patrick Street;Curraheen;Friday;07/07/2017;08:51:08;08:59:00;08:55:15
240561;UCC WGB;Curraheen;Friday;07/07/2017;08:51:09;09:01:00;09:04:00
240491;Patrick Street;Curraheen;Friday;07/07/2017;08:54:13;08:59:00;08:55:15
240561;UCC WGB;Curraheen;Friday;07/07/2017;08:54:13;09:01:00;09:04:00
240491;Patrick Street;Curraheen;Friday;07/07/2017;08:57:17;08:59:00;08:55:15
240561;UCC WGB;Curraheen;Friday;07/07/2017;08:57:18;09:01:00;09:06:58
240101;UCC WGB;Lotabeg;Friday;07/07/2017;17:47:33;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Friday;07/07/2017;17:50:40;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Friday;07/07/2017;17:53:44;18:01:00;18:04:39
240101;UCC WGB;Lotabeg;Friday;07/07/2017;17:56:51;18:01:00;18:04:11
240101;UCC WGB;Lotabeg;Friday;07/07/2017;17:59:58;18:01:00;18:04:00
240491;Patrick Street;Curraheen;Saturday;08/07/2017;08:47:19;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;08/07/2017;08:47:20;08:51:00;08:53:26
240491;Patrick Street;Curraheen;Saturday;08/07/2017;08:50:23;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;08/07/2017;08:50:24;08:51:00;08:53:26
240491;Patrick Street;Curraheen;Saturday;08/07/2017;08:53:27;09:05:00;09:03:03
240561;UCC WGB;Curraheen;Saturday;08/07/2017;08:53:27;09:11:00;08:58:41
240491;Patrick Street;Curraheen;Saturday;08/07/2017;08:56:31;09:05:00;09:03:37
240561;UCC WGB;Curraheen;Saturday;08/07/2017;08:56:31;09:11:00;08:58:41
240491;Patrick Street;Curraheen;Saturday;08/07/2017;08:59:35;09:05:00;09:03:37
240561;UCC WGB;Curraheen;Saturday;08/07/2017;08:59:36;09:11:00;09:19:00
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;17:47:30;17:53:00;17:54:26
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;17:50:34;17:53:00;17:51:41
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;17:53:38;18:03:00;18:16:00
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;17:56:43;18:03:00;18:16:00
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;17:59:47;18:03:00;18:16:00
240491;Patrick Street;Curraheen;Monday;10/07/2017;08:45:39;08:49:00;08:45:14
240561;UCC WGB;Curraheen;Monday;10/07/2017;08:45:40;08:51:00;08:55:18
240491;Patrick Street;Curraheen;Monday;10/07/2017;08:48:45;08:49:00;09:04:52
240561;UCC WGB;Curraheen;Monday;10/07/2017;08:48:46;08:51:00;08:57:24
240491;Patrick Street;Curraheen;Monday;10/07/2017;08:51:51;08:59:00;09:05:25
240561;UCC WGB;Curraheen;Monday;10/07/2017;08:51:52;09:01:00;08:53:30
240491;Patrick Street;Curraheen;Monday;10/07/2017;08:54:58;08:59:00;09:05:25
240561;UCC WGB;Curraheen;Monday;10/07/2017;08:54:59;09:01:00;09:04:39
240491;Patrick Street;Curraheen;Monday;10/07/2017;08:58:10;08:59:00;09:01:06
240561;UCC WGB;Curraheen;Monday;10/07/2017;08:58:10;09:01:00;09:07:24
240101;UCC WGB;Lotabeg;Monday;10/07/2017;17:46:51;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Monday;10/07/2017;17:50:23;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Monday;10/07/2017;17:53:56;18:01:00;18:05:04
240101;UCC WGB;Lotabeg;Monday;10/07/2017;17:57:18;18:01:00;18:04:16
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;08:45:30;08:49:00;09:04:00
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;08:45:32;08:51:00;08:55:47
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;08:48:51;08:49:00;09:04:00
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;08:48:51;08:51:00;08:56:22
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;08:51:55;08:59:00;09:04:00
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;08:51:55;09:01:00;08:53:49
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;08:54:59;08:59:00;09:10:25
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;08:55:00;09:01:00;09:04:00
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;08:58:04;08:59:00;09:10:57
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;08:58:08;09:01:00;09:06:18
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;17:46:40;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;17:49:45;17:51:00;18:04:00
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;17:52:50;18:01:00;18:00:02
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;17:55:54;18:01:00;18:01:11
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;17:59:03;18:01:00;18:01:11
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;08:45:43;08:49:00;08:44:42
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;08:45:44;08:51:00;08:54:47
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;08:48:48;08:49:00;08:52:03
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;08:48:49;08:51:00;08:49:44
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;08:51:53;08:59:00;08:52:03
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;08:51:54;09:01:00;09:04:00
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;08:54:58;08:59:00;08:52:03
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;08:54:59;09:01:00;09:04:00
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;08:58:03;08:59:00;09:04:00
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;08:58:04;09:01:00;09:05:05
240101;UCC WGB;Lotabeg;Wednesday;12/07/2017;17:46:22;17:51:00;17:49:47
240101;UCC WGB;Lotabeg;Wednesday;12/07/2017;17:49:46;17:51:00;17:51:47
240101;UCC WGB;Lotabeg;Wednesday;12/07/2017;17:52:50;18:01:00;18:06:00
240101;UCC WGB;Lotabeg;Wednesday;12/07/2017;17:55:55;18:01:00;18:05:17
240101;UCC WGB;Lotabeg;Wednesday;12/07/2017;17:58:59;18:01:00;18:05:17
240491;Patrick Street;Curraheen;Thursday;13/07/2017;08:45:36;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Thursday;13/07/2017;08:45:39;08:51:00;08:54:41
240491;Patrick Street;Curraheen;Thursday;13/07/2017;08:49:11;08:59:00;08:55:17
240561;UCC WGB;Curraheen;Thursday;13/07/2017;08:49:12;08:51:00;08:53:50
240491;Patrick Street;Curraheen;Thursday;13/07/2017;08:52:17;08:59:00;08:54:33
240561;UCC WGB;Curraheen;Thursday;13/07/2017;08:52:17;09:01:00;09:03:18
240491;Patrick Street;Curraheen;Thursday;13/07/2017;08:55:22;08:59:00;08:54:33
240561;UCC WGB;Curraheen;Thursday;13/07/2017;08:55:22;09:01:00;09:04:20
240491;Patrick Street;Curraheen;Thursday;13/07/2017;08:58:28;08:59:00;09:03:28
240561;UCC WGB;Curraheen;Thursday;13/07/2017;08:58:28;09:01:00;09:05:04
240491;Patrick Street;Curraheen;Friday;14/07/2017;08:47:45;08:49:00;08:43:08
240561;UCC WGB;Curraheen;Friday;14/07/2017;08:47:45;08:51:00;08:54:50
240491;Patrick Street;Curraheen;Friday;14/07/2017;08:50:49;08:59:00;08:52:50
240561;UCC WGB;Curraheen;Friday;14/07/2017;08:50:50;08:51:00;09:04:00
240491;Patrick Street;Curraheen;Friday;14/07/2017;08:53:54;08:59:00;07:52:22
240561;UCC WGB;Curraheen;Friday;14/07/2017;08:53:54;09:01:00;09:04:35
240491;Patrick Street;Curraheen;Friday;14/07/2017;08:56:58;08:59:00;08:52:50
240561;UCC WGB;Curraheen;Friday;14/07/2017;08:56:59;09:01:00;09:05:38
240101;UCC WGB;Lotabeg;Friday;14/07/2017;17:45:57;17:51:00;17:51:08
240101;UCC WGB;Lotabeg;Friday;14/07/2017;17:49:01;17:51:00;17:51:20
240101;UCC WGB;Lotabeg;Friday;14/07/2017;17:52:05;18:01:00;17:52:48
240101;UCC WGB;Lotabeg;Friday;14/07/2017;17:55:11;18:01:00;18:06:00
240101;UCC WGB;Lotabeg;Friday;14/07/2017;17:58:15;18:01:00;18:06:00
240491;Patrick Street;Curraheen;Saturday;15/07/2017;08:47:06;09:05:00;08:43:51
240561;UCC WGB;Curraheen;Saturday;15/07/2017;08:47:06;08:51:00;08:59:00
240491;Patrick Street;Curraheen;Saturday;15/07/2017;08:50:10;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;15/07/2017;08:50:10;08:51:00;08:59:00
240491;Patrick Street;Curraheen;Saturday;15/07/2017;08:53:14;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;15/07/2017;08:53:14;09:11:00;08:59:00
240491;Patrick Street;Curraheen;Saturday;15/07/2017;08:56:18;09:05:00;09:03:49
240561;UCC WGB;Curraheen;Saturday;15/07/2017;08:56:18;09:11:00;08:59:32
240491;Patrick Street;Curraheen;Saturday;15/07/2017;08:59:21;09:05:00;09:03:49
240561;UCC WGB;Curraheen;Saturday;15/07/2017;08:59:22;09:11:00;08:59:32
240101;UCC WGB;Lotabeg;Saturday;15/07/2017;17:47:47;17:53:00;18:06:00
240101;UCC WGB;Lotabeg;Saturday;15/07/2017;17:50:51;17:53:00;18:06:00
240101;UCC WGB;Lotabeg;Saturday;15/07/2017;17:53:55;18:03:00;17:56:20
240101;UCC WGB;Lotabeg;Saturday;15/07/2017;17:56:59;18:03:00;18:05:50
240101;UCC WGB;Lotabeg;Sunday;16/07/2017;17:45:04;18:04:00;18:06:00
240101;UCC WGB;Lotabeg;Sunday;16/07/2017;17:48:11;18:04:00;17:59:40
240101;UCC WGB;Lotabeg;Sunday;16/07/2017;17:51:13;18:04:00;17:59:40
240101;UCC WGB;Lotabeg;Sunday;16/07/2017;17:54:16;18:04:00;17:59:40
240101;UCC WGB;Lotabeg;Sunday;16/07/2017;17:57:20;18:04:00;17:59:40
240491;Patrick Street;Curraheen;Monday;17/07/2017;08:46:34;08:49:00;08:44:54
240561;UCC WGB;Curraheen;Monday;17/07/2017;08:46:35;08:51:00;08:54:13
240491;Patrick Street;Curraheen;Monday;17/07/2017;08:49:44;08:59:00;08:54:53
240561;UCC WGB;Curraheen;Monday;17/07/2017;08:49:45;08:51:00;08:54:13
240491;Patrick Street;Curraheen;Monday;17/07/2017;08:52:50;08:59:00;08:54:53
240561;UCC WGB;Curraheen;Monday;17/07/2017;08:52:51;09:01:00;09:04:45
240491;Patrick Street;Curraheen;Monday;17/07/2017;08:55:57;08:59:00;08:54:53
240561;UCC WGB;Curraheen;Monday;17/07/2017;08:55:58;09:01:00;09:04:45
240491;Patrick Street;Curraheen;Monday;17/07/2017;08:59:04;09:09:00;09:03:00
240561;UCC WGB;Curraheen;Monday;17/07/2017;08:59:04;09:01:00;09:03:57
240101;UCC WGB;Lotabeg;Monday;17/07/2017;17:45:56;17:51:00;18:26:00
240101;UCC WGB;Lotabeg;Monday;17/07/2017;17:49:06;17:51:00;18:00:38
240101;UCC WGB;Lotabeg;Monday;17/07/2017;17:59:30;18:01:00;18:01:16
240491;Patrick Street;Curraheen;Tuesday;18/07/2017;08:47:26;08:49:00;08:44:00
