240561;UCC WGB;Curraheen;Thursday;16/03/2017;07:51:14;08:01:00;07:57:08
240001;CIT Technology Park;Curraheen;Thursday;16/03/2017;07:51:18;07:59:00;08:10:56
240491;Patrick Street;Curraheen;Thursday;16/03/2017;07:54:22;07:59:00;07:54:58
240561;UCC WGB;Curraheen;Thursday;16/03/2017;07:54:22;08:01:00;07:54:28
240001;CIT Technology Park;Curraheen;Thursday;16/03/2017;07:54:23;07:59:00;08:09:28
240491;Patrick Street;Curraheen;Thursday;16/03/2017;07:57:27;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Thursday;16/03/2017;07:57:27;08:01:00;08:07:08
240001;CIT Technology Park;Curraheen;Thursday;16/03/2017;07:57:28;07:59:00;08:08:38
241111;CIT Technology Park;Lotabeg;Thursday;16/03/2017;16:47:50;16:51:00;16:53:49
240101;UCC WGB;Lotabeg;Thursday;16/03/2017;16:47:51;16:51:00;16:57:37
240171;Patrick Street;Lotabeg;Thursday;16/03/2017;16:47:51;16:53:00;17:08:15
241111;CIT Technology Park;Lotabeg;Thursday;16/03/2017;16:50:55;16:51:00;16:53:45
240101;UCC WGB;Lotabeg;Thursday;16/03/2017;16:50:56;16:51:00;16:56:38
240171;Patrick Street;Lotabeg;Thursday;16/03/2017;16:50:57;16:53:00;17:08:08
241111;CIT Technology Park;Lotabeg;Thursday;16/03/2017;16:54:00;17:01:00;17:04:19
240101;UCC WGB;Lotabeg;Thursday;16/03/2017;16:54:01;17:01:00;16:58:37
240171;Patrick Street;Lotabeg;Thursday;16/03/2017;16:54:02;17:03:00;17:09:28
241111;CIT Technology Park;Lotabeg;Thursday;16/03/2017;16:57:05;17:01:00;17:05:33
240101;UCC WGB;Lotabeg;Thursday;16/03/2017;16:57:06;17:01:00;17:00:08
240171;Patrick Street;Lotabeg;Thursday;16/03/2017;16:57:06;17:03:00;17:11:00
240491;Patrick Street;Curraheen;Saturday;18/03/2017;07:47:52;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;18/03/2017;07:47:53;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;18/03/2017;07:47:54;08:00:00;07:49:38
240491;Patrick Street;Curraheen;Saturday;18/03/2017;07:50:57;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;18/03/2017;07:50:57;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;18/03/2017;07:50:58;08:00:00;08:12:00
240491;Patrick Street;Curraheen;Saturday;18/03/2017;07:54:01;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;18/03/2017;07:54:01;08:11:00;07:59:31
240001;CIT Technology Park;Curraheen;Saturday;18/03/2017;07:54:02;08:00:00;08:12:00
240491;Patrick Street;Curraheen;Saturday;18/03/2017;07:57:05;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;18/03/2017;07:57:05;08:11:00;08:00:36
240001;CIT Technology Park;Curraheen;Saturday;18/03/2017;07:57:06;08:00:00;08:13:36
241111;CIT Technology Park;Lotabeg;Saturday;18/03/2017;16:46:29;16:51:00;16:52:36
240101;UCC WGB;Lotabeg;Saturday;18/03/2017;16:46:30;16:53:00;16:53:59
240171;Patrick Street;Lotabeg;Saturday;18/03/2017;16:46:31;16:56:00;16:46:05
241111;CIT Technology Park;Lotabeg;Saturday;18/03/2017;16:49:34;16:51:00;16:51:55
240101;UCC WGB;Lotabeg;Saturday;18/03/2017;16:49:35;16:53:00;16:53:59
240171;Patrick Street;Lotabeg;Saturday;18/03/2017;16:49:35;16:56:00;16:46:05
241111;CIT Technology Park;Lotabeg;Saturday;18/03/2017;16:52:38;17:01:00;17:01:09
240101;UCC WGB;Lotabeg;Saturday;18/03/2017;16:52:39;16:53:00;16:53:15
240171;Patrick Street;Lotabeg;Saturday;18/03/2017;16:52:39;16:56:00;16:56:25
241111;CIT Technology Park;Lotabeg;Saturday;18/03/2017;16:55:42;17:01:00;17:01:09
240101;UCC WGB;Lotabeg;Saturday;18/03/2017;16:55:43;17:03:00;17:08:50
240171;Patrick Street;Lotabeg;Saturday;18/03/2017;16:55:44;16:56:00;16:56:25
241111;CIT Technology Park;Lotabeg;Saturday;18/03/2017;16:58:47;17:01:00;17:01:09
240101;UCC WGB;Lotabeg;Saturday;18/03/2017;16:58:47;17:03:00;17:10:38
240171;Patrick Street;Lotabeg;Saturday;18/03/2017;16:58:48;17:06:00;16:56:25
241111;CIT Technology Park;Lotabeg;Sunday;19/03/2017;16:46:15;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;19/03/2017;16:46:16;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;19/03/2017;16:46:16;16:55:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;19/03/2017;16:49:18;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;19/03/2017;16:49:19;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;19/03/2017;16:49:19;16:55:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;19/03/2017;16:52:22;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;19/03/2017;16:52:22;17:04:00;17:07:17
240171;Patrick Street;Lotabeg;Sunday;19/03/2017;16:52:23;16:55:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;19/03/2017;16:55:25;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;19/03/2017;16:55:26;17:04:00;17:06:17
240171;Patrick Street;Lotabeg;Sunday;19/03/2017;16:55:26;17:15:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;19/03/2017;16:58:28;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;19/03/2017;16:58:29;17:04:00;17:04:54
240171;Patrick Street;Lotabeg;Sunday;19/03/2017;16:58:29;17:15:00;16:58:00
240491;Patrick Street;Curraheen;Monday;20/03/2017;07:45:34;07:49:00;07:55:23
240561;UCC WGB;Curraheen;Monday;20/03/2017;07:45:34;07:51:00;07:54:44
240001;CIT Technology Park;Curraheen;Monday;20/03/2017;07:45:35;07:48:00;07:49:02
240491;Patrick Street;Curraheen;Monday;20/03/2017;07:48:40;07:49:00;07:53:24
240561;UCC WGB;Curraheen;Monday;20/03/2017;07:48:41;07:51:00;07:58:02
240001;CIT Technology Park;Curraheen;Monday;20/03/2017;07:48:42;07:59:00;07:57:40
240491;Patrick Street;Curraheen;Monday;20/03/2017;07:51:47;07:59:00;07:55:02
240561;UCC WGB;Curraheen;Monday;20/03/2017;07:51:47;08:01:00;08:00:02
240001;CIT Technology Park;Curraheen;Monday;20/03/2017;07:51:49;07:59:00;07:57:40
240491;Patrick Street;Curraheen;Monday;20/03/2017;07:54:53;07:59:00;07:55:02
240561;UCC WGB;Curraheen;Monday;20/03/2017;07:54:54;08:01:00;08:00:32
240001;CIT Technology Park;Curraheen;Monday;20/03/2017;07:54:55;07:59:00;07:57:40
240491;Patrick Street;Curraheen;Monday;20/03/2017;07:58:00;07:59:00;08:06:44
240561;UCC WGB;Curraheen;Monday;20/03/2017;07:58:00;08:01:00;07:58:32
240001;CIT Technology Park;Curraheen;Monday;20/03/2017;07:58:02;07:59:00;08:14:02
241111;CIT Technology Park;Lotabeg;Monday;20/03/2017;16:45:19;16:51:00;16:51:04
240101;UCC WGB;Lotabeg;Monday;20/03/2017;16:45:20;16:51:00;16:50:33
240171;Patrick Street;Lotabeg;Monday;20/03/2017;16:45:21;16:53:00;16:55:08
241111;CIT Technology Park;Lotabeg;Monday;20/03/2017;16:48:28;16:51:00;16:51:04
240101;UCC WGB;Lotabeg;Monday;20/03/2017;16:48:30;16:51:00;16:50:33
240171;Patrick Street;Lotabeg;Monday;20/03/2017;16:48:32;16:53:00;16:55:08
241111;CIT Technology Park;Lotabeg;Monday;20/03/2017;16:51:42;17:01:00;17:01:04
240101;UCC WGB;Lotabeg;Monday;20/03/2017;16:51:48;17:01:00;16:56:33
240171;Patrick Street;Lotabeg;Monday;20/03/2017;16:51:49;16:53:00;17:04:00
241111;CIT Technology Park;Lotabeg;Monday;20/03/2017;16:55:02;17:01:00;17:02:10
240101;UCC WGB;Lotabeg;Monday;20/03/2017;16:55:03;17:01:00;16:56:33
240171;Patrick Street;Lotabeg;Monday;20/03/2017;16:55:04;17:03:00;17:04:00
241111;CIT Technology Park;Lotabeg;Monday;20/03/2017;16:58:13;17:01:00;17:01:06
240101;UCC WGB;Lotabeg;Monday;20/03/2017;16:58:14;17:01:00;17:08:03
240171;Patrick Street;Lotabeg;Monday;20/03/2017;16:58:15;17:03:00;17:04:00
240491;Patrick Street;Curraheen;Tuesday;21/03/2017;07:45:10;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Tuesday;21/03/2017;07:45:11;07:51:00;07:55:05
240001;CIT Technology Park;Curraheen;Tuesday;21/03/2017;07:45:12;07:48:00;07:51:33
240491;Patrick Street;Curraheen;Tuesday;21/03/2017;07:48:18;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Tuesday;21/03/2017;07:48:19;07:51:00;07:56:49
240001;CIT Technology Park;Curraheen;Tuesday;21/03/2017;07:48:22;07:59:00;07:48:32
240491;Patrick Street;Curraheen;Tuesday;21/03/2017;07:51:34;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Tuesday;21/03/2017;07:51:35;08:01:00;07:56:04
240001;CIT Technology Park;Curraheen;Tuesday;21/03/2017;07:51:36;07:59:00;08:11:04
240491;Patrick Street;Curraheen;Tuesday;21/03/2017;07:54:40;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Tuesday;21/03/2017;07:54:40;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Tuesday;21/03/2017;07:54:41;07:59:00;08:08:19
240491;Patrick Street;Curraheen;Tuesday;21/03/2017;07:57:45;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Tuesday;21/03/2017;07:57:45;08:01:00;08:05:27
240001;CIT Technology Park;Curraheen;Tuesday;21/03/2017;07:57:46;07:59:00;08:08:13
241111;CIT Technology Park;Lotabeg;Tuesday;21/03/2017;16:47:23;16:51:00;16:55:41
240101;UCC WGB;Lotabeg;Tuesday;21/03/2017;16:47:24;16:51:00;16:58:33
240171;Patrick Street;Lotabeg;Tuesday;21/03/2017;16:47:24;16:53:00;16:54:30
241111;CIT Technology Park;Lotabeg;Tuesday;21/03/2017;16:50:28;16:51:00;16:57:41
240101;UCC WGB;Lotabeg;Tuesday;21/03/2017;16:50:29;16:51:00;16:57:29
240171;Patrick Street;Lotabeg;Tuesday;21/03/2017;16:50:29;16:53:00;16:54:30
241111;CIT Technology Park;Lotabeg;Tuesday;21/03/2017;16:53:33;17:01:00;16:56:55
240101;UCC WGB;Lotabeg;Tuesday;21/03/2017;16:53:34;17:01:00;16:57:57
240171;Patrick Street;Lotabeg;Tuesday;21/03/2017;16:53:34;17:03:00;16:54:30
241111;CIT Technology Park;Lotabeg;Tuesday;21/03/2017;16:56:38;17:01:00;16:56:55
240101;UCC WGB;Lotabeg;Tuesday;21/03/2017;16:56:40;17:01:00;16:58:41
240171;Patrick Street;Lotabeg;Tuesday;21/03/2017;16:56:40;17:03:00;17:08:41
241111;CIT Technology Park;Lotabeg;Tuesday;21/03/2017;16:59:44;17:01:00;17:05:07
240101;UCC WGB;Lotabeg;Tuesday;21/03/2017;16:59:45;17:01:00;17:00:38
240171;Patrick Street;Lotabeg;Tuesday;21/03/2017;16:59:45;17:03:00;17:09:14
240491;Patrick Street;Curraheen;Wednesday;22/03/2017;07:45:14;07:49:00;07:45:04
240561;UCC WGB;Curraheen;Wednesday;22/03/2017;07:45:15;07:51:00;07:54:40
240001;CIT Technology Park;Curraheen;Wednesday;22/03/2017;07:45:16;07:48:00;07:49:33
240491;Patrick Street;Curraheen;Wednesday;22/03/2017;07:48:20;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Wednesday;22/03/2017;07:48:20;07:51:00;07:56:33
240001;CIT Technology Park;Curraheen;Wednesday;22/03/2017;07:48:21;07:59:00;08:11:34
240491;Patrick Street;Curraheen;Wednesday;22/03/2017;07:51:25;07:59:00;07:54:59
240561;UCC WGB;Curraheen;Wednesday;22/03/2017;07:51:25;08:01:00;07:56:33
240001;CIT Technology Park;Curraheen;Wednesday;22/03/2017;07:51:26;07:59:00;08:11:33
240491;Patrick Street;Curraheen;Wednesday;22/03/2017;07:54:30;07:59:00;07:54:59
240561;UCC WGB;Curraheen;Wednesday;22/03/2017;07:54:31;08:01:00;07:55:33
240001;CIT Technology Park;Curraheen;Wednesday;22/03/2017;07:54:32;07:59:00;08:09:13
240491;Patrick Street;Curraheen;Wednesday;22/03/2017;07:57:35;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Wednesday;22/03/2017;07:57:36;08:01:00;08:06:39
240001;CIT Technology Park;Curraheen;Wednesday;22/03/2017;07:57:37;07:59:00;08:10:03
241111;CIT Technology Park;Lotabeg;Wednesday;22/03/2017;16:47:01;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Wednesday;22/03/2017;16:47:01;16:51:00;16:52:03
240171;Patrick Street;Lotabeg;Wednesday;22/03/2017;16:47:02;16:53:00;17:04:00
241111;CIT Technology Park;Lotabeg;Wednesday;22/03/2017;16:50:05;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Wednesday;22/03/2017;16:50:06;16:51:00;16:53:03
240171;Patrick Street;Lotabeg;Wednesday;22/03/2017;16:50:07;16:53:00;17:04:00
241111;CIT Technology Park;Lotabeg;Wednesday;22/03/2017;16:53:11;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Wednesday;22/03/2017;16:53:11;17:01:00;17:07:33
240171;Patrick Street;Lotabeg;Wednesday;22/03/2017;16:53:12;17:03:00;17:04:00
241111;CIT Technology Park;Lotabeg;Wednesday;22/03/2017;16:56:15;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Wednesday;22/03/2017;16:56:16;17:01:00;17:05:31
240171;Patrick Street;Lotabeg;Wednesday;22/03/2017;16:56:17;17:03:00;17:04:00
241111;CIT Technology Park;Lotabeg;Wednesday;22/03/2017;16:59:21;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Wednesday;22/03/2017;16:59:22;17:01:00;17:04:33
240171;Patrick Street;Lotabeg;Wednesday;22/03/2017;16:59:22;17:03:00;17:04:00
240491;Patrick Street;Curraheen;Thursday;23/03/2017;07:45:13;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;23/03/2017;07:45:14;07:51:00;07:54:33
240001;CIT Technology Park;Curraheen;Thursday;23/03/2017;07:45:15;07:48:00;08:10:31
240491;Patrick Street;Curraheen;Thursday;23/03/2017;07:48:20;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;23/03/2017;07:48:21;07:51:00;07:57:11
240001;CIT Technology Park;Curraheen;Thursday;23/03/2017;07:48:22;07:59:00;08:13:13
240491;Patrick Street;Curraheen;Thursday;23/03/2017;07:51:27;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;23/03/2017;07:51:27;08:01:00;07:58:13
240001;CIT Technology Park;Curraheen;Thursday;23/03/2017;07:51:28;07:59:00;08:13:59
240491;Patrick Street;Curraheen;Thursday;23/03/2017;07:54:32;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;23/03/2017;07:54:33;08:01:00;07:58:59
240001;CIT Technology Park;Curraheen;Thursday;23/03/2017;07:54:34;07:59:00;08:13:59
240491;Patrick Street;Curraheen;Thursday;23/03/2017;07:57:37;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Thursday;23/03/2017;07:57:38;08:01:00;08:07:20
240001;CIT Technology Park;Curraheen;Thursday;23/03/2017;07:57:39;07:59:00;08:10:33
241111;CIT Technology Park;Lotabeg;Thursday;23/03/2017;16:47:31;16:51:00;16:48:33
240101;UCC WGB;Lotabeg;Thursday;23/03/2017;16:47:32;16:51:00;16:59:11
240171;Patrick Street;Lotabeg;Thursday;23/03/2017;16:47:32;16:53:00;17:10:23
241111;CIT Technology Park;Lotabeg;Thursday;23/03/2017;16:50:36;16:51:00;17:06:56
240101;UCC WGB;Lotabeg;Thursday;23/03/2017;16:50:37;16:51:00;16:58:46
240171;Patrick Street;Lotabeg;Thursday;23/03/2017;16:50:38;16:53:00;17:10:23
241111;CIT Technology Park;Lotabeg;Thursday;23/03/2017;16:53:42;17:01:00;17:08:10
240101;UCC WGB;Lotabeg;Thursday;23/03/2017;16:53:43;17:01:00;16:58:14
240171;Patrick Street;Lotabeg;Thursday;23/03/2017;16:53:43;17:03:00;17:10:23
241111;CIT Technology Park;Lotabeg;Thursday;23/03/2017;16:56:47;17:01:00;17:09:13
240101;UCC WGB;Lotabeg;Thursday;23/03/2017;16:56:48;17:01:00;16:58:40
240171;Patrick Street;Lotabeg;Thursday;23/03/2017;16:56:48;17:03:00;17:10:23
241111;CIT Technology Park;Lotabeg;Thursday;23/03/2017;16:59:53;17:01:00;17:12:20
240101;UCC WGB;Lotabeg;Thursday;23/03/2017;16:59:54;17:01:00;17:00:10
240171;Patrick Street;Lotabeg;Thursday;23/03/2017;16:59:54;17:03:00;17:10:23
240491;Patrick Street;Curraheen;Friday;14/04/2017;07:47:51;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Friday;14/04/2017;07:47:52;07:51:00;07:56:55
240001;CIT Technology Park;Curraheen;Friday;14/04/2017;07:47:53;07:48:00;08:12:59
240491;Patrick Street;Curraheen;Friday;14/04/2017;07:50:56;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Friday;14/04/2017;07:50:56;07:51:00;07:54:50
240001;CIT Technology Park;Curraheen;Friday;14/04/2017;07:50:57;07:59:00;08:09:50
240491;Patrick Street;Curraheen;Friday;14/04/2017;07:54:00;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Friday;14/04/2017;07:54:00;08:01:00;08:03:06
240001;CIT Technology Park;Curraheen;Friday;14/04/2017;07:54:01;07:59:00;08:05:46
240491;Patrick Street;Curraheen;Friday;14/04/2017;07:57:03;07:59:00;08:14:00
240561;UCC WGB;Curraheen;Friday;14/04/2017;07:57:04;08:01:00;08:01:06
240001;CIT Technology Park;Curraheen;Friday;14/04/2017;07:57:04;07:59:00;08:06:36
241111;CIT Technology Park;Lotabeg;Friday;14/04/2017;16:45:16;16:51:00;16:46:05
240101;UCC WGB;Lotabeg;Friday;14/04/2017;16:45:16;16:51:00;16:47:06
240171;Patrick Street;Lotabeg;Friday;14/04/2017;16:45:20;16:53:00;17:04:00
241111;CIT Technology Park;Lotabeg;Friday;14/04/2017;16:48:25;16:51:00;17:12:12
240101;UCC WGB;Lotabeg;Friday;14/04/2017;16:48:26;16:51:00;17:02:36
240171;Patrick Street;Lotabeg;Friday;14/04/2017;16:48:27;16:53:00;17:04:00
241111;CIT Technology Park;Lotabeg;Friday;14/04/2017;16:51:31;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Friday;14/04/2017;16:51:32;17:01:00;17:03:16
240171;Patrick Street;Lotabeg;Friday;14/04/2017;16:51:33;16:53:00;17:04:00
241111;CIT Technology Park;Lotabeg;Friday;14/04/2017;16:54:36;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Friday;14/04/2017;16:54:37;17:01:00;17:00:44
240171;Patrick Street;Lotabeg;Friday;14/04/2017;16:54:37;17:03:00;17:04:00
241111;CIT Technology Park;Lotabeg;Friday;14/04/2017;16:57:40;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Friday;14/04/2017;16:57:41;17:01:00;17:00:00
240171;Patrick Street;Lotabeg;Friday;14/04/2017;16:57:41;17:03:00;17:04:00
240491;Patrick Street;Curraheen;Saturday;15/04/2017;07:47:57;08:05:00;07:43:40
240561;UCC WGB;Curraheen;Saturday;15/04/2017;07:47:58;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;15/04/2017;07:47:59;08:00:00;08:12:00
240491;Patrick Street;Curraheen;Saturday;15/04/2017;07:51:02;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;15/04/2017;07:51:03;08:11:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;15/04/2017;07:51:04;08:00:00;08:12:00
240491;Patrick Street;Curraheen;Saturday;15/04/2017;07:54:07;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;15/04/2017;07:54:07;08:11:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;15/04/2017;07:54:08;08:00:00;08:12:00
240491;Patrick Street;Curraheen;Saturday;15/04/2017;07:57:11;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;15/04/2017;07:57:11;08:11:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;15/04/2017;07:57:12;08:00:00;08:12:00
241111;CIT Technology Park;Lotabeg;Saturday;15/04/2017;16:46:45;16:51:00;16:51:06
240101;UCC WGB;Lotabeg;Saturday;15/04/2017;16:46:46;16:53:00;16:47:36
240171;Patrick Street;Lotabeg;Saturday;15/04/2017;16:46:46;16:56:00;16:46:23
241111;CIT Technology Park;Lotabeg;Saturday;15/04/2017;16:49:52;16:51:00;16:51:06
240101;UCC WGB;Lotabeg;Saturday;15/04/2017;16:49:53;16:53:00;16:59:36
240171;Patrick Street;Lotabeg;Saturday;15/04/2017;16:49:54;16:56:00;16:46:23
241111;CIT Technology Park;Lotabeg;Saturday;15/04/2017;16:52:57;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Saturday;15/04/2017;16:52:58;16:53:00;16:58:06
240171;Patrick Street;Lotabeg;Saturday;15/04/2017;16:52:58;16:56:00;16:59:01
241111;CIT Technology Park;Lotabeg;Saturday;15/04/2017;16:56:02;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Saturday;15/04/2017;16:56:02;17:03:00;16:57:36
240171;Patrick Street;Lotabeg;Saturday;15/04/2017;16:56:03;17:06:00;15:52:09
241111;CIT Technology Park;Lotabeg;Saturday;15/04/2017;16:59:06;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Saturday;15/04/2017;16:59:07;17:03:00;17:05:06
240171;Patrick Street;Lotabeg;Saturday;15/04/2017;16:59:07;17:06:00;16:59:01
241111;CIT Technology Park;Lotabeg;Sunday;16/04/2017;16:46:34;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;16/04/2017;16:46:35;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;16/04/2017;16:46:35;16:55:00;16:57:03
241111;CIT Technology Park;Lotabeg;Sunday;16/04/2017;16:49:37;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;16/04/2017;16:49:38;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;16/04/2017;16:49:38;16:55:00;16:57:03
241111;CIT Technology Park;Lotabeg;Sunday;16/04/2017;16:52:41;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;16/04/2017;16:52:42;17:04:00;17:08:06
240171;Patrick Street;Lotabeg;Sunday;16/04/2017;16:52:42;16:55:00;16:57:03
241111;CIT Technology Park;Lotabeg;Sunday;16/04/2017;16:55:44;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;16/04/2017;16:55:45;17:04:00;17:09:11
240171;Patrick Street;Lotabeg;Sunday;16/04/2017;16:55:45;17:15:00;16:57:03
241111;CIT Technology Park;Lotabeg;Sunday;16/04/2017;16:58:48;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;16/04/2017;16:58:48;17:04:00;17:07:14
240171;Patrick Street;Lotabeg;Sunday;16/04/2017;16:58:48;17:15:00;16:57:03
241111;CIT Technology Park;Lotabeg;Monday;17/04/2017;16:45:12;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Monday;17/04/2017;16:45:13;16:51:00;17:06:00
240171;Patrick Street;Lotabeg;Monday;17/04/2017;16:45:13;16:53:00;16:52:09
241111;CIT Technology Park;Lotabeg;Monday;17/04/2017;16:48:17;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Monday;17/04/2017;16:48:19;16:51:00;17:06:00
240171;Patrick Street;Lotabeg;Monday;17/04/2017;16:48:19;16:53:00;16:50:14
241111;CIT Technology Park;Lotabeg;Monday;17/04/2017;16:51:23;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Monday;17/04/2017;16:51:23;17:01:00;17:06:00
240171;Patrick Street;Lotabeg;Monday;17/04/2017;16:51:24;16:53:00;16:51:16
241111;CIT Technology Park;Lotabeg;Monday;17/04/2017;16:54:27;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Monday;17/04/2017;16:54:28;17:01:00;17:08:15
240171;Patrick Street;Lotabeg;Monday;17/04/2017;16:54:28;17:03:00;16:53:36
241111;CIT Technology Park;Lotabeg;Monday;17/04/2017;16:57:31;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Monday;17/04/2017;16:57:32;17:01:00;17:08:15
240171;Patrick Street;Lotabeg;Monday;17/04/2017;16:57:33;17:03:00;16:57:16
240491;Patrick Street;Curraheen;Tuesday;18/04/2017;07:45:20;07:49:00;07:55:10
240561;UCC WGB;Curraheen;Tuesday;18/04/2017;07:45:20;07:51:00;07:55:15
240001;CIT Technology Park;Curraheen;Tuesday;18/04/2017;07:45:21;07:48:00;08:09:00
240491;Patrick Street;Curraheen;Tuesday;18/04/2017;07:48:25;07:49:00;07:50:34
240561;UCC WGB;Curraheen;Tuesday;18/04/2017;07:48:26;07:51:00;07:57:36
240001;CIT Technology Park;Curraheen;Tuesday;18/04/2017;07:48:27;07:59:00;08:12:36
240491;Patrick Street;Curraheen;Tuesday;18/04/2017;07:51:31;07:59:00;07:50:34
240561;UCC WGB;Curraheen;Tuesday;18/04/2017;07:51:32;08:01:00;07:54:54
240001;CIT Technology Park;Curraheen;Tuesday;18/04/2017;07:51:33;07:59:00;08:08:40
240491;Patrick Street;Curraheen;Tuesday;18/04/2017;07:54:37;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Tuesday;18/04/2017;07:54:38;08:01:00;08:14:00
240001;CIT Technology Park;Curraheen;Tuesday;18/04/2017;07:54:39;07:59:00;08:08:40
240491;Patrick Street;Curraheen;Tuesday;18/04/2017;07:57:42;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Tuesday;18/04/2017;07:57:43;08:01:00;08:10:14
240001;CIT Technology Park;Curraheen;Tuesday;18/04/2017;07:57:44;07:59:00;08:08:40
241111;CIT Technology Park;Lotabeg;Tuesday;18/04/2017;16:47:13;16:51:00;16:47:15
240101;UCC WGB;Lotabeg;Tuesday;18/04/2017;16:47:14;16:51:00;16:53:15
240171;Patrick Street;Lotabeg;Tuesday;18/04/2017;16:47:14;16:53:00;16:48:43
241111;CIT Technology Park;Lotabeg;Tuesday;18/04/2017;16:50:18;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Tuesday;18/04/2017;16:50:19;16:51:00;16:53:15
240171;Patrick Street;Lotabeg;Tuesday;18/04/2017;16:50:19;16:53:00;16:48:43
241111;CIT Technology Park;Lotabeg;Tuesday;18/04/2017;16:53:22;17:01:00;17:01:13
240101;UCC WGB;Lotabeg;Tuesday;18/04/2017;16:53:23;17:01:00;16:56:15
240171;Patrick Street;Lotabeg;Tuesday;18/04/2017;16:53:24;17:03:00;17:02:39
241111;CIT Technology Park;Lotabeg;Tuesday;18/04/2017;16:56:30;17:01:00;17:01:13
240101;UCC WGB;Lotabeg;Tuesday;18/04/2017;16:56:31;17:01:00;17:02:15
240171;Patrick Street;Lotabeg;Tuesday;18/04/2017;16:56:31;17:03:00;17:02:39
