240561;UCC WGB;Curraheen;Friday;27/01/2017;09:06:46;09:11:00;09:17:27
240001;CIT Technology Park;Curraheen;Friday;27/01/2017;09:06:48;09:14:00;09:08:45
240491;Patrick Street;Curraheen;Friday;27/01/2017;09:09:53;09:16:00;09:14:19
240561;UCC WGB;Curraheen;Friday;27/01/2017;09:09:54;09:11:00;09:17:27
240001;CIT Technology Park;Curraheen;Friday;27/01/2017;09:09:55;09:14:00;09:32:57
240491;Patrick Street;Curraheen;Friday;27/01/2017;09:13:00;09:16:00;09:14:50
240561;UCC WGB;Curraheen;Friday;27/01/2017;09:13:01;09:21:00;09:14:29
240001;CIT Technology Park;Curraheen;Friday;27/01/2017;09:13:02;09:14:00;09:29:29
241111;CIT Technology Park;Lotabeg;Friday;27/01/2017;18:01:47;18:11:00;18:04:43
240101;UCC WGB;Lotabeg;Friday;27/01/2017;18:01:48;18:11:00;18:13:27
240171;Patrick Street;Lotabeg;Friday;27/01/2017;18:01:49;18:10:00;18:25:27
241111;CIT Technology Park;Lotabeg;Friday;27/01/2017;18:04:54;18:11:00;18:07:31
240101;UCC WGB;Lotabeg;Friday;27/01/2017;18:04:55;18:11:00;18:13:27
240171;Patrick Street;Lotabeg;Friday;27/01/2017;18:04:56;18:10:00;18:24:58
241111;CIT Technology Park;Lotabeg;Friday;27/01/2017;18:08:00;18:11:00;18:14:02
240101;UCC WGB;Lotabeg;Friday;27/01/2017;18:08:01;18:11:00;18:14:27
240171;Patrick Street;Lotabeg;Friday;27/01/2017;18:08:01;18:10:00;18:24:58
241111;CIT Technology Park;Lotabeg;Friday;27/01/2017;18:11:07;18:21:00;18:12:41
240101;UCC WGB;Lotabeg;Friday;27/01/2017;18:11:07;18:21:00;18:14:27
240171;Patrick Street;Lotabeg;Friday;27/01/2017;18:11:08;18:20:00;18:09:26
241111;CIT Technology Park;Lotabeg;Friday;27/01/2017;18:14:12;18:21:00;18:50:00
240101;UCC WGB;Lotabeg;Friday;27/01/2017;18:14:13;18:21:00;18:15:59
240171;Patrick Street;Lotabeg;Friday;27/01/2017;18:14:13;18:20:00;18:27:20
240491;Patrick Street;Curraheen;Saturday;28/01/2017;09:00:46;09:05:00;09:19:57
240561;UCC WGB;Curraheen;Saturday;28/01/2017;09:00:46;09:11:00;09:22:27
240001;CIT Technology Park;Curraheen;Saturday;28/01/2017;09:00:47;09:20:00;09:12:07
240491;Patrick Street;Curraheen;Saturday;28/01/2017;09:03:50;09:05:00;09:19:57
240561;UCC WGB;Curraheen;Saturday;28/01/2017;09:03:50;09:11:00;09:22:27
240001;CIT Technology Park;Curraheen;Saturday;28/01/2017;09:03:51;09:20:00;09:12:57
240491;Patrick Street;Curraheen;Saturday;28/01/2017;09:06:53;09:25:00;09:19:57
240561;UCC WGB;Curraheen;Saturday;28/01/2017;09:06:54;09:11:00;09:22:27
240001;CIT Technology Park;Curraheen;Saturday;28/01/2017;09:06:54;09:20:00;09:13:29
240491;Patrick Street;Curraheen;Saturday;28/01/2017;09:09:57;09:25:00;09:19:57
240561;UCC WGB;Curraheen;Saturday;28/01/2017;09:09:58;09:11:00;09:22:27
240001;CIT Technology Park;Curraheen;Saturday;28/01/2017;09:09:58;09:20:00;09:35:27
240491;Patrick Street;Curraheen;Saturday;28/01/2017;09:13:01;09:25:00;09:19:57
240561;UCC WGB;Curraheen;Saturday;28/01/2017;09:13:02;09:31:00;09:22:27
240001;CIT Technology Park;Curraheen;Saturday;28/01/2017;09:13:02;09:20:00;09:35:27
241111;CIT Technology Park;Lotabeg;Saturday;28/01/2017;18:00:34;18:01:00;18:02:40
240101;UCC WGB;Lotabeg;Saturday;28/01/2017;18:00:34;18:03:00;18:03:37
240171;Patrick Street;Lotabeg;Saturday;28/01/2017;18:00:35;18:06:00;18:10:33
241111;CIT Technology Park;Lotabeg;Saturday;28/01/2017;18:03:37;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Saturday;28/01/2017;18:03:38;18:12:00;18:04:27
240171;Patrick Street;Lotabeg;Saturday;28/01/2017;18:03:39;18:06:00;18:10:33
241111;CIT Technology Park;Lotabeg;Saturday;28/01/2017;18:06:42;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Saturday;28/01/2017;18:06:42;18:12:00;18:19:58
240171;Patrick Street;Lotabeg;Saturday;28/01/2017;18:06:43;18:22:00;18:10:33
241111;CIT Technology Park;Lotabeg;Saturday;28/01/2017;18:09:45;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Saturday;28/01/2017;18:09:46;18:12:00;18:21:33
240171;Patrick Street;Lotabeg;Saturday;28/01/2017;18:09:47;18:22:00;18:10:33
241111;CIT Technology Park;Lotabeg;Saturday;28/01/2017;18:12:49;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;28/01/2017;18:12:50;18:22:00;18:21:33
240171;Patrick Street;Lotabeg;Saturday;28/01/2017;18:12:50;18:22:00;18:10:33
240491;Patrick Street;Curraheen;Sunday;29/01/2017;09:03:13;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;29/01/2017;09:03:14;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;29/01/2017;09:03:14;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;29/01/2017;09:06:17;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;29/01/2017;09:06:17;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;29/01/2017;09:06:18;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;29/01/2017;09:09:20;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;29/01/2017;09:09:21;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;29/01/2017;09:09:22;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;29/01/2017;09:12:24;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;29/01/2017;09:12:25;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;29/01/2017;09:12:25;09:37:00;09:42:00
241111;CIT Technology Park;Lotabeg;Sunday;29/01/2017;18:01:42;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;29/01/2017;18:01:42;18:04:00;18:02:39
240171;Patrick Street;Lotabeg;Sunday;29/01/2017;18:01:42;18:15:00;18:11:04
241111;CIT Technology Park;Lotabeg;Sunday;29/01/2017;18:04:44;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;29/01/2017;18:04:45;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;29/01/2017;18:04:45;18:15:00;18:11:04
241111;CIT Technology Park;Lotabeg;Sunday;29/01/2017;18:07:47;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;29/01/2017;18:07:48;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;29/01/2017;18:07:48;18:15:00;18:11:04
241111;CIT Technology Park;Lotabeg;Sunday;29/01/2017;18:10:51;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;29/01/2017;18:10:52;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;29/01/2017;18:10:52;18:15:00;18:11:04
241111;CIT Technology Park;Lotabeg;Sunday;29/01/2017;18:13:54;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;29/01/2017;18:13:55;18:24:00;18:27:13
240171;Patrick Street;Lotabeg;Sunday;29/01/2017;18:13:55;18:15:00;18:11:04
240491;Patrick Street;Curraheen;Monday;30/01/2017;09:02:16;09:09:00;09:21:54
240561;UCC WGB;Curraheen;Monday;30/01/2017;09:02:17;09:11:00;09:06:11
240001;CIT Technology Park;Curraheen;Monday;30/01/2017;09:02:18;09:04:00;09:04:39
240491;Patrick Street;Curraheen;Monday;30/01/2017;09:05:23;09:09:00;09:21:54
240561;UCC WGB;Curraheen;Monday;30/01/2017;09:05:24;09:11:00;09:14:24
240001;CIT Technology Park;Curraheen;Monday;30/01/2017;09:05:25;09:14:00;09:12:48
240491;Patrick Street;Curraheen;Monday;30/01/2017;09:08:29;09:09:00;09:21:54
240561;UCC WGB;Curraheen;Monday;30/01/2017;09:08:30;09:11:00;09:13:24
240001;CIT Technology Park;Curraheen;Monday;30/01/2017;09:08:31;09:14:00;09:14:12
240491;Patrick Street;Curraheen;Monday;30/01/2017;09:11:35;09:16:00;09:21:54
240561;UCC WGB;Curraheen;Monday;30/01/2017;09:11:35;09:21:00;09:11:41
240001;CIT Technology Park;Curraheen;Monday;30/01/2017;09:11:37;09:14:00;09:13:11
240491;Patrick Street;Curraheen;Monday;30/01/2017;09:14:41;09:16:00;09:21:54
240561;UCC WGB;Curraheen;Monday;30/01/2017;09:14:42;09:21:00;09:25:17
240001;CIT Technology Park;Curraheen;Monday;30/01/2017;09:14:43;09:24:00;09:21:09
241111;CIT Technology Park;Lotabeg;Monday;30/01/2017;18:02:43;18:11:00;18:07:27
240101;UCC WGB;Lotabeg;Monday;30/01/2017;18:02:44;18:11:00;18:15:39
240171;Patrick Street;Lotabeg;Monday;30/01/2017;18:02:44;18:10:00;18:10:01
241111;CIT Technology Park;Lotabeg;Monday;30/01/2017;18:05:48;18:11:00;18:05:51
240101;UCC WGB;Lotabeg;Monday;30/01/2017;18:05:50;18:11:00;18:16:11
240171;Patrick Street;Lotabeg;Monday;30/01/2017;18:05:50;18:10:00;18:26:11
241111;CIT Technology Park;Lotabeg;Monday;30/01/2017;18:08:54;18:11:00;18:16:55
240101;UCC WGB;Lotabeg;Monday;30/01/2017;18:08:55;18:11:00;18:16:03
240171;Patrick Street;Lotabeg;Monday;30/01/2017;18:08:56;18:10:00;18:28:03
241111;CIT Technology Park;Lotabeg;Monday;30/01/2017;18:12:02;18:21:00;18:20:26
240101;UCC WGB;Lotabeg;Monday;30/01/2017;18:12:03;18:21:00;18:17:27
240171;Patrick Street;Lotabeg;Monday;30/01/2017;18:12:04;18:20:00;18:27:27
240491;Patrick Street;Curraheen;Tuesday;31/01/2017;09:01:55;09:09:00;09:14:58
240561;UCC WGB;Curraheen;Tuesday;31/01/2017;09:01:56;09:11:00;09:04:39
240001;CIT Technology Park;Curraheen;Tuesday;31/01/2017;09:01:57;09:04:00;09:03:50
240491;Patrick Street;Curraheen;Tuesday;31/01/2017;09:05:00;09:09:00;09:14:58
240561;UCC WGB;Curraheen;Tuesday;31/01/2017;09:05:01;09:11:00;09:14:09
240001;CIT Technology Park;Curraheen;Tuesday;31/01/2017;09:05:01;09:14:00;09:05:41
240491;Patrick Street;Curraheen;Tuesday;31/01/2017;09:08:05;09:09:00;09:14:58
240561;UCC WGB;Curraheen;Tuesday;31/01/2017;09:08:05;09:11:00;09:17:09
240001;CIT Technology Park;Curraheen;Tuesday;31/01/2017;09:08:06;09:14:00;09:17:44
240491;Patrick Street;Curraheen;Tuesday;31/01/2017;09:11:11;09:16:00;09:18:17
240561;UCC WGB;Curraheen;Tuesday;31/01/2017;09:11:12;09:21:00;09:18:25
240001;CIT Technology Park;Curraheen;Tuesday;31/01/2017;09:11:13;09:14:00;09:17:43
240491;Patrick Street;Curraheen;Tuesday;31/01/2017;09:14:16;09:16:00;09:18:43
240561;UCC WGB;Curraheen;Tuesday;31/01/2017;09:14:17;09:21:00;09:18:09
240001;CIT Technology Park;Curraheen;Tuesday;31/01/2017;09:14:18;09:24:00;09:18:28
241111;CIT Technology Park;Lotabeg;Tuesday;31/01/2017;18:00:55;18:01:00;18:00:59
240101;UCC WGB;Lotabeg;Tuesday;31/01/2017;18:00:55;18:01:00;18:15:48
240171;Patrick Street;Lotabeg;Tuesday;31/01/2017;18:00:56;18:10:00;18:07:29
241111;CIT Technology Park;Lotabeg;Tuesday;31/01/2017;18:03:59;18:11:00;18:04:09
240101;UCC WGB;Lotabeg;Tuesday;31/01/2017;18:04:00;18:11:00;18:18:09
240171;Patrick Street;Lotabeg;Tuesday;31/01/2017;18:04:01;18:10:00;18:07:29
241111;CIT Technology Park;Lotabeg;Tuesday;31/01/2017;18:07:04;18:11:00;18:07:49
240101;UCC WGB;Lotabeg;Tuesday;31/01/2017;18:07:05;18:11:00;18:17:16
240171;Patrick Street;Lotabeg;Tuesday;31/01/2017;18:07:06;18:10:00;18:07:29
241111;CIT Technology Park;Lotabeg;Tuesday;31/01/2017;18:10:10;18:11:00;18:25:22
240101;UCC WGB;Lotabeg;Tuesday;31/01/2017;18:10:11;18:11:00;18:22:39
240171;Patrick Street;Lotabeg;Tuesday;31/01/2017;18:10:12;18:20:00;18:07:29
241111;CIT Technology Park;Lotabeg;Tuesday;31/01/2017;18:13:16;18:21:00;18:25:57
240101;UCC WGB;Lotabeg;Tuesday;31/01/2017;18:13:17;18:21:00;18:22:12
240171;Patrick Street;Lotabeg;Tuesday;31/01/2017;18:13:17;18:20:00;18:33:16
240491;Patrick Street;Curraheen;Wednesday;01/02/2017;09:02:15;09:09:00;09:13:23
240561;UCC WGB;Curraheen;Wednesday;01/02/2017;09:02:16;09:11:00;09:03:21
240001;CIT Technology Park;Curraheen;Wednesday;01/02/2017;09:02:17;09:04:00;09:11:09
240491;Patrick Street;Curraheen;Wednesday;01/02/2017;09:05:21;09:09:00;09:15:02
240561;UCC WGB;Curraheen;Wednesday;01/02/2017;09:05:22;09:11:00;09:14:35
240001;CIT Technology Park;Curraheen;Wednesday;01/02/2017;09:05:23;09:14:00;09:11:09
240491;Patrick Street;Curraheen;Wednesday;01/02/2017;09:08:26;09:09:00;09:15:02
240561;UCC WGB;Curraheen;Wednesday;01/02/2017;09:08:27;09:11:00;09:17:09
240001;CIT Technology Park;Curraheen;Wednesday;01/02/2017;09:08:28;09:14:00;09:11:09
240491;Patrick Street;Curraheen;Wednesday;01/02/2017;09:11:33;09:16:00;09:15:02
240561;UCC WGB;Curraheen;Wednesday;01/02/2017;09:11:34;09:21:00;09:15:41
240001;CIT Technology Park;Curraheen;Wednesday;01/02/2017;09:11:35;09:14:00;09:17:02
240491;Patrick Street;Curraheen;Wednesday;01/02/2017;09:14:39;09:16:00;09:15:02
240561;UCC WGB;Curraheen;Wednesday;01/02/2017;09:14:39;09:21:00;09:15:09
240001;CIT Technology Park;Curraheen;Wednesday;01/02/2017;09:14:40;09:24:00;09:15:09
241111;CIT Technology Park;Lotabeg;Wednesday;01/02/2017;18:01:40;18:11:00;18:03:50
240101;UCC WGB;Lotabeg;Wednesday;01/02/2017;18:01:41;18:11:00;18:07:14
240171;Patrick Street;Lotabeg;Wednesday;01/02/2017;18:01:41;18:10:00;18:19:14
241111;CIT Technology Park;Lotabeg;Wednesday;01/02/2017;18:04:44;18:11:00;18:07:43
240101;UCC WGB;Lotabeg;Wednesday;01/02/2017;18:04:46;18:11:00;18:07:21
240171;Patrick Street;Lotabeg;Wednesday;01/02/2017;18:04:46;18:10:00;18:19:14
241111;CIT Technology Park;Lotabeg;Wednesday;01/02/2017;18:07:50;18:11:00;18:13:11
240101;UCC WGB;Lotabeg;Wednesday;01/02/2017;18:07:52;18:11:00;18:08:02
240171;Patrick Street;Lotabeg;Wednesday;01/02/2017;18:07:52;18:10:00;18:20:00
241111;CIT Technology Park;Lotabeg;Wednesday;01/02/2017;18:10:56;18:11:00;18:12:13
240101;UCC WGB;Lotabeg;Wednesday;01/02/2017;18:10:57;18:11:00;18:13:12
240171;Patrick Street;Lotabeg;Wednesday;01/02/2017;18:10:58;18:20:00;18:20:03
241111;CIT Technology Park;Lotabeg;Wednesday;01/02/2017;18:14:02;18:21:00;18:23:12
240101;UCC WGB;Lotabeg;Wednesday;01/02/2017;18:14:03;18:21:00;18:19:20
240171;Patrick Street;Lotabeg;Wednesday;01/02/2017;18:14:03;18:20:00;18:23:12
240491;Patrick Street;Curraheen;Thursday;16/02/2017;09:02:07;09:09:00;09:07:12
240561;UCC WGB;Curraheen;Thursday;16/02/2017;09:02:08;09:11:00;09:14:20
240001;CIT Technology Park;Curraheen;Thursday;16/02/2017;09:02:08;09:04:00;09:02:59
240491;Patrick Street;Curraheen;Thursday;16/02/2017;09:05:12;09:09:00;09:10:41
240561;UCC WGB;Curraheen;Thursday;16/02/2017;09:05:13;09:11:00;09:14:56
240001;CIT Technology Park;Curraheen;Thursday;16/02/2017;09:05:14;09:14:00;09:29:56
240491;Patrick Street;Curraheen;Thursday;16/02/2017;09:08:18;09:09:00;09:09:24
240561;UCC WGB;Curraheen;Thursday;16/02/2017;09:08:18;09:11:00;09:16:36
240001;CIT Technology Park;Curraheen;Thursday;16/02/2017;09:08:19;09:14:00;09:31:36
240491;Patrick Street;Curraheen;Thursday;16/02/2017;09:11:23;09:16:00;09:09:24
240561;UCC WGB;Curraheen;Thursday;16/02/2017;09:11:24;09:21:00;09:16:08
240001;CIT Technology Park;Curraheen;Thursday;16/02/2017;09:11:25;09:14:00;09:31:08
240491;Patrick Street;Curraheen;Thursday;16/02/2017;09:14:29;09:16:00;09:24:49
240561;UCC WGB;Curraheen;Thursday;16/02/2017;09:14:29;09:21:00;09:14:33
240001;CIT Technology Park;Curraheen;Thursday;16/02/2017;09:14:30;09:24:00;09:29:33
241111;CIT Technology Park;Lotabeg;Thursday;16/02/2017;18:02:26;18:11:00;18:02:57
240101;UCC WGB;Lotabeg;Thursday;16/02/2017;18:02:28;18:11:00;18:09:26
240171;Patrick Street;Lotabeg;Thursday;16/02/2017;18:02:29;18:10:00;18:20:37
241111;CIT Technology Park;Lotabeg;Thursday;16/02/2017;18:05:33;18:11:00;18:14:39
240101;UCC WGB;Lotabeg;Thursday;16/02/2017;18:05:34;18:11:00;18:05:58
240171;Patrick Street;Lotabeg;Thursday;16/02/2017;18:05:34;18:10:00;18:06:49
241111;CIT Technology Park;Lotabeg;Thursday;16/02/2017;18:08:39;18:11:00;18:15:17
240101;UCC WGB;Lotabeg;Thursday;16/02/2017;18:08:41;18:11:00;18:11:28
240171;Patrick Street;Lotabeg;Thursday;16/02/2017;18:08:41;18:10:00;18:06:49
241111;CIT Technology Park;Lotabeg;Thursday;16/02/2017;18:11:45;18:21:00;18:14:40
240101;UCC WGB;Lotabeg;Thursday;16/02/2017;18:11:46;18:21:00;18:21:26
240171;Patrick Street;Lotabeg;Thursday;16/02/2017;18:11:46;18:20:00;18:23:33
241111;CIT Technology Park;Lotabeg;Thursday;16/02/2017;18:14:49;18:21:00;18:15:17
240101;UCC WGB;Lotabeg;Thursday;16/02/2017;18:14:50;18:21:00;18:17:29
240171;Patrick Street;Lotabeg;Thursday;16/02/2017;18:14:51;18:20:00;18:22:10
240491;Patrick Street;Curraheen;Friday;17/02/2017;09:02:52;09:09:00;09:12:55
240561;UCC WGB;Curraheen;Friday;17/02/2017;09:02:53;09:11:00;09:13:56
240001;CIT Technology Park;Curraheen;Friday;17/02/2017;09:02:54;09:04:00;09:08:56
240491;Patrick Street;Curraheen;Friday;17/02/2017;09:05:58;09:09:00;09:15:31
240561;UCC WGB;Curraheen;Friday;17/02/2017;09:05:58;09:11:00;09:15:28
240001;CIT Technology Park;Curraheen;Friday;17/02/2017;09:06:00;09:14:00;09:10:28
240491;Patrick Street;Curraheen;Friday;17/02/2017;09:09:04;09:16:00;09:15:31
240561;UCC WGB;Curraheen;Friday;17/02/2017;09:09:05;09:11:00;09:15:28
240001;CIT Technology Park;Curraheen;Friday;17/02/2017;09:09:06;09:14:00;09:15:27
240491;Patrick Street;Curraheen;Friday;17/02/2017;09:12:10;09:16:00;09:17:58
240561;UCC WGB;Curraheen;Friday;17/02/2017;09:12:11;09:21:00;09:26:28
240001;CIT Technology Park;Curraheen;Friday;17/02/2017;09:12:12;09:14:00;09:13:04
241111;CIT Technology Park;Lotabeg;Friday;17/02/2017;18:00:43;18:01:00;18:02:57
240101;UCC WGB;Lotabeg;Friday;17/02/2017;18:00:44;18:01:00;18:07:26
240171;Patrick Street;Lotabeg;Friday;17/02/2017;18:00:44;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Friday;17/02/2017;18:03:49;18:11:00;18:11:40
240101;UCC WGB;Lotabeg;Friday;17/02/2017;18:03:50;18:11:00;18:07:26
240171;Patrick Street;Lotabeg;Friday;17/02/2017;18:03:50;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Friday;17/02/2017;18:06:54;18:11:00;18:12:49
240101;UCC WGB;Lotabeg;Friday;17/02/2017;18:06:55;18:11:00;18:21:05
240171;Patrick Street;Lotabeg;Friday;17/02/2017;18:06:56;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Friday;17/02/2017;18:10:01;18:11:00;18:12:49
240101;UCC WGB;Lotabeg;Friday;17/02/2017;18:10:02;18:11:00;18:24:26
240171;Patrick Street;Lotabeg;Friday;17/02/2017;18:10:02;18:20:00;18:14:00
241111;CIT Technology Park;Lotabeg;Friday;17/02/2017;18:13:06;18:21:00;18:30:49
240101;UCC WGB;Lotabeg;Friday;17/02/2017;18:13:07;18:21:00;18:25:34
240171;Patrick Street;Lotabeg;Friday;17/02/2017;18:13:07;18:20:00;18:14:00
240491;Patrick Street;Curraheen;Saturday;18/02/2017;09:01:16;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;18/02/2017;09:01:16;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;18/02/2017;09:01:17;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;18/02/2017;09:04:20;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;18/02/2017;09:04:20;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;18/02/2017;09:04:21;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;18/02/2017;09:07:23;09:25:00;09:23:03
240561;UCC WGB;Curraheen;Saturday;18/02/2017;09:07:24;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;18/02/2017;09:07:25;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;18/02/2017;09:10:29;09:25:00;09:23:03
240561;UCC WGB;Curraheen;Saturday;18/02/2017;09:10:29;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;18/02/2017;09:10:30;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;18/02/2017;09:13:32;09:25:00;09:23:10
240561;UCC WGB;Curraheen;Saturday;18/02/2017;09:13:33;09:31:00;09:18:22
240001;CIT Technology Park;Curraheen;Saturday;18/02/2017;09:13:34;09:20:00;09:31:22
240171;Patrick Street;Lotabeg;Saturday;18/02/2017;18:00:03;18:06:00;18:14:51
241111;CIT Technology Park;Lotabeg;Saturday;18/02/2017;18:03:09;18:11:00;18:03:26
240101;UCC WGB;Lotabeg;Saturday;18/02/2017;18:03:10;18:12:00;18:03:28
240171;Patrick Street;Lotabeg;Saturday;18/02/2017;18:03:10;18:06:00;18:14:51
241111;CIT Technology Park;Lotabeg;Saturday;18/02/2017;18:06:13;18:11:00;18:11:07
240101;UCC WGB;Lotabeg;Saturday;18/02/2017;18:06:14;18:12:00;18:20:26
240171;Patrick Street;Lotabeg;Saturday;18/02/2017;18:06:14;18:22:00;18:14:51
241111;CIT Technology Park;Lotabeg;Saturday;18/02/2017;18:09:18;18:11:00;18:11:07
240101;UCC WGB;Lotabeg;Saturday;18/02/2017;18:09:18;18:12:00;18:21:26
240171;Patrick Street;Lotabeg;Saturday;18/02/2017;18:09:19;18:22:00;18:14:51
241111;CIT Technology Park;Lotabeg;Saturday;18/02/2017;18:12:22;18:31:00;18:31:12
240101;UCC WGB;Lotabeg;Saturday;18/02/2017;18:12:22;18:22:00;18:21:26
240171;Patrick Street;Lotabeg;Saturday;18/02/2017;18:12:23;18:22:00;18:30:30
240491;Patrick Street;Curraheen;Sunday;19/02/2017;09:00:50;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;19/02/2017;09:00:50;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;19/02/2017;09:00:51;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;19/02/2017;09:03:55;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;19/02/2017;09:03:56;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;19/02/2017;09:03:57;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;19/02/2017;09:07:00;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;19/02/2017;09:07:00;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;19/02/2017;09:07:02;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;19/02/2017;09:10:07;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;19/02/2017;09:10:07;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;19/02/2017;09:10:08;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;19/02/2017;09:13:12;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;19/02/2017;09:13:13;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;19/02/2017;09:13:14;09:37:00;09:42:00
241111;CIT Technology Park;Lotabeg;Sunday;19/02/2017;18:02:32;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;19/02/2017;18:02:33;18:04:00;18:05:44
240171;Patrick Street;Lotabeg;Sunday;19/02/2017;18:02:33;18:15:00;18:12:38
241111;CIT Technology Park;Lotabeg;Sunday;19/02/2017;18:05:36;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;19/02/2017;18:05:36;18:24:00;18:05:44
240171;Patrick Street;Lotabeg;Sunday;19/02/2017;18:05:37;18:15:00;18:12:38
241111;CIT Technology Park;Lotabeg;Sunday;19/02/2017;18:08:41;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;19/02/2017;18:08:42;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;19/02/2017;18:08:43;18:15:00;18:12:38
241111;CIT Technology Park;Lotabeg;Sunday;19/02/2017;18:11:46;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;19/02/2017;18:11:46;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;19/02/2017;18:11:46;18:15:00;18:12:38
241111;CIT Technology Park;Lotabeg;Sunday;19/02/2017;18:14:49;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;19/02/2017;18:14:49;18:24:00;18:27:56
240171;Patrick Street;Lotabeg;Sunday;19/02/2017;18:14:50;18:15:00;18:12:38
240491;Patrick Street;Curraheen;Monday;20/02/2017;09:00:01;09:09:00;09:04:00
240561;UCC WGB;Curraheen;Monday;20/02/2017;09:00:02;09:01:00;09:01:42
240001;CIT Technology Park;Curraheen;Monday;20/02/2017;09:00:03;09:04:00;09:07:42
240491;Patrick Street;Curraheen;Monday;20/02/2017;09:03:08;09:09:00;09:04:00
240561;UCC WGB;Curraheen;Monday;20/02/2017;09:03:09;09:11:00;09:13:16
240001;CIT Technology Park;Curraheen;Monday;20/02/2017;09:03:10;09:04:00;09:07:42
240491;Patrick Street;Curraheen;Monday;20/02/2017;09:06:15;09:09:00;09:15:47
240561;UCC WGB;Curraheen;Monday;20/02/2017;09:06:16;09:11:00;09:14:26
240001;CIT Technology Park;Curraheen;Monday;20/02/2017;09:06:17;09:14:00;09:07:42
240491;Patrick Street;Curraheen;Monday;20/02/2017;09:09:22;09:16:00;09:20:02
240561;UCC WGB;Curraheen;Monday;20/02/2017;09:09:22;09:11:00;09:11:42
