241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;16:25:41;16:31:00;16:41:09
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;16:25:42;16:31:00;16:38:13
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;16:25:42;16:33:00;16:27:17
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;16:28:45;16:31:00;16:41:09
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;16:28:46;16:31:00;16:38:58
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;16:28:46;16:33:00;16:27:17
240491;Patrick Street;Curraheen;Thursday;01/06/2017;07:15:09;07:20:00;07:21:15
240561;UCC WGB;Curraheen;Thursday;01/06/2017;07:15:12;07:18:00;07:16:09
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;07:15:13;07:28:00;07:30:56
240491;Patrick Street;Curraheen;Thursday;01/06/2017;07:18:17;07:20:00;07:20:02
240561;UCC WGB;Curraheen;Thursday;01/06/2017;07:18:18;07:26:00;07:31:02
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;07:18:19;07:28:00;07:29:09
240491;Patrick Street;Curraheen;Thursday;01/06/2017;07:21:22;07:31:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;01/06/2017;07:21:23;07:26:00;07:31:02
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;07:21:24;07:28:00;07:27:43
240491;Patrick Street;Curraheen;Thursday;01/06/2017;07:24:27;07:31:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;01/06/2017;07:24:27;07:26:00;07:32:56
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;07:24:28;07:28:00;07:26:26
240491;Patrick Street;Curraheen;Thursday;01/06/2017;07:27:32;07:31:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;01/06/2017;07:27:32;07:32:00;07:36:27
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;07:27:33;07:28:00;07:44:23
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;16:15:53;16:21:00;16:17:42
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;16:15:54;16:21:00;16:32:42
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;16:15:55;16:23:00;16:44:42
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;16:19:03;16:21:00;16:45:35
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;16:19:03;16:21:00;16:32:42
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;16:19:04;16:23:00;16:44:42
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;16:22:07;16:31:00;16:44:10
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;16:22:08;16:31:00;16:33:57
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;16:22:08;16:23:00;16:45:26
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;16:25:11;16:31:00;16:44:10
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;16:25:12;16:31:00;16:33:57
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;16:25:12;16:33:00;16:45:26
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;16:28:15;16:31:00;16:41:52
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;16:28:21;16:31:00;16:33:57
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;16:28:22;16:33:00;16:46:08
240491;Patrick Street;Curraheen;Friday;02/06/2017;07:18:06;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Friday;02/06/2017;07:18:07;07:26:00;07:31:34
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;07:18:08;07:28:00;07:31:05
240491;Patrick Street;Curraheen;Friday;02/06/2017;07:21:13;07:31:00;07:34:26
240561;UCC WGB;Curraheen;Friday;02/06/2017;07:21:13;07:26:00;07:29:26
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;07:21:14;07:28:00;07:32:58
240491;Patrick Street;Curraheen;Friday;02/06/2017;07:24:18;07:31:00;07:35:11
240561;UCC WGB;Curraheen;Friday;02/06/2017;07:24:18;07:26:00;07:26:56
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;07:24:19;07:28:00;07:31:26
240491;Patrick Street;Curraheen;Friday;02/06/2017;07:27:23;07:31:00;07:35:11
240561;UCC WGB;Curraheen;Friday;02/06/2017;07:27:23;07:32:00;07:36:56
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;07:27:24;07:28:00;07:30:35
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;16:15:36;16:21:00;16:21:30
240101;UCC WGB;Lotabeg;Friday;02/06/2017;16:15:37;16:21:00;16:16:23
240171;Patrick Street;Lotabeg;Friday;02/06/2017;16:15:38;16:23:00;16:26:17
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;16:18:41;16:21:00;16:21:30
240101;UCC WGB;Lotabeg;Friday;02/06/2017;16:18:42;16:21:00;16:18:53
240171;Patrick Street;Lotabeg;Friday;02/06/2017;16:18:43;16:23:00;16:26:17
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;16:21:46;16:31:00;16:45:45
240101;UCC WGB;Lotabeg;Friday;02/06/2017;16:21:46;16:31:00;16:27:53
240171;Patrick Street;Lotabeg;Friday;02/06/2017;16:21:47;16:23:00;16:26:17
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;16:24:50;16:31:00;16:41:08
240101;UCC WGB;Lotabeg;Friday;02/06/2017;16:24:50;16:31:00;16:26:12
240171;Patrick Street;Lotabeg;Friday;02/06/2017;16:24:51;16:33:00;16:28:03
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;16:27:54;16:31:00;16:41:08
240101;UCC WGB;Lotabeg;Friday;02/06/2017;16:27:54;16:31:00;16:28:24
240171;Patrick Street;Lotabeg;Friday;02/06/2017;16:27:55;16:33:00;16:28:35
240491;Patrick Street;Curraheen;Saturday;03/06/2017;07:17:52;07:25:00;07:23:01
240561;UCC WGB;Curraheen;Saturday;03/06/2017;07:17:52;07:31:00;07:18:26
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;07:17:53;07:25:00;07:31:55
240491;Patrick Street;Curraheen;Saturday;03/06/2017;07:20:56;07:25:00;07:22:25
240561;UCC WGB;Curraheen;Saturday;03/06/2017;07:20:57;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;07:20:57;07:25:00;07:31:55
240491;Patrick Street;Curraheen;Saturday;03/06/2017;07:24:01;07:25:00;07:22:25
240561;UCC WGB;Curraheen;Saturday;03/06/2017;07:24:01;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;07:24:02;07:25:00;07:30:55
240491;Patrick Street;Curraheen;Saturday;03/06/2017;07:27:05;07:45:00;07:47:40
240561;UCC WGB;Curraheen;Saturday;03/06/2017;07:27:06;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;07:27:07;07:40:00;07:52:00
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;16:17:44;16:21:00;16:21:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;16:17:45;16:23:00;16:27:05
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;16:17:45;16:26:00;16:38:38
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;16:20:48;16:21:00;16:21:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;16:20:48;16:23:00;16:26:53
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;16:20:49;16:26:00;16:38:53
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;16:23:51;16:31:00;16:31:09
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;16:23:52;16:33:00;16:27:25
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;16:23:52;16:26:00;16:39:25
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;16:26:55;16:31:00;16:31:09
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;16:26:56;16:33:00;16:28:25
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;16:26:56;16:36:00;16:38:53
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;16:29:59;16:31:00;16:31:09
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;16:16:00;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;16:16:04;16:24:00;16:26:53
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;16:16:06;16:35:00;16:16:41
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;16:19:09;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;16:19:10;16:24:00;16:25:23
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;16:19:10;16:35:00;16:35:57
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;16:22:12;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;16:22:13;16:24:00;16:28:53
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;16:22:13;16:35:00;16:31:51
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;16:25:15;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;16:25:15;16:44:00;16:28:53
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;16:25:16;16:35:00;16:31:51
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;16:28:18;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;16:28:18;16:44:00;16:28:53
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;16:28:19;16:35:00;16:39:52
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;16:15:10;16:21:00;16:31:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;16:15:11;16:21:00;16:27:22
240171;Patrick Street;Lotabeg;Monday;05/06/2017;16:15:11;16:23:00;16:18:00
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;16:18:16;16:21:00;16:31:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;16:18:17;16:21:00;16:24:40
240171;Patrick Street;Lotabeg;Monday;05/06/2017;16:18:17;16:23:00;16:18:00
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;16:21:21;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;16:21:22;16:31:00;16:24:40
240171;Patrick Street;Lotabeg;Monday;05/06/2017;16:21:23;16:23:00;16:38:00
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;16:24:26;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;16:24:27;16:31:00;16:46:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;16:24:27;16:33:00;16:38:00
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;16:27:30;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;16:27:31;16:31:00;16:46:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;16:27:32;16:33:00;16:38:00
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;07:15:02;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;07:15:05;07:28:00;07:34:38
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;07:18:24;07:20:00;07:28:07
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;07:18:24;07:26:00;07:21:38
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;07:18:25;07:28:00;07:33:23
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;07:21:28;07:31:00;07:30:51
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;07:21:29;07:26:00;07:35:47
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;07:21:30;07:28:00;07:30:51
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;07:24:33;07:31:00;07:34:00
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;07:24:34;07:26:00;07:31:08
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;07:24:35;07:28:00;07:30:51
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;07:27:38;07:31:00;07:34:00
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;07:27:39;07:32:00;07:27:57
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;07:27:40;07:28:00;07:27:58
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;16:16:16;16:21:00;16:22:08
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;16:16:17;16:21:00;16:20:06
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;16:16:18;16:23:00;16:16:27
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;16:19:21;16:21:00;16:21:06
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;16:19:22;16:21:00;16:20:06
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;16:19:22;16:23:00;16:16:27
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;16:22:25;16:31:00;16:22:49
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;16:22:26;16:31:00;16:37:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;16:22:27;16:23:00;16:27:10
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;16:25:30;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;16:25:31;16:31:00;16:39:19
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;16:25:31;16:33:00;16:27:10
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;16:28:35;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;16:28:36;16:31:00;16:40:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;16:28:36;16:33:00;16:27:10
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;07:18:02;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;07:18:02;07:26:00;07:22:53
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;07:18:03;07:28:00;07:35:53
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;07:21:07;07:31:00;07:35:09
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;07:21:07;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;07:21:08;07:28:00;07:34:19
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;07:24:12;07:31:00;07:35:09
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;07:24:12;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;07:24:13;07:28:00;07:34:19
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;07:27:16;07:31:00;07:35:09
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;07:27:17;07:32:00;07:30:49
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;07:27:18;07:28:00;07:34:19
240491;Patrick Street;Curraheen;Thursday;08/06/2017;07:17:59;07:20:00;07:18:03
240561;UCC WGB;Curraheen;Thursday;08/06/2017;07:18:00;07:26:00;07:22:48
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;07:18:01;07:28:00;07:35:48
240491;Patrick Street;Curraheen;Thursday;08/06/2017;07:21:04;07:31:00;07:34:49
240561;UCC WGB;Curraheen;Thursday;08/06/2017;07:21:05;07:26:00;07:28:21
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;07:21:06;07:28:00;07:33:18
240491;Patrick Street;Curraheen;Thursday;08/06/2017;07:24:09;07:31:00;07:34:41
240561;UCC WGB;Curraheen;Thursday;08/06/2017;07:24:10;07:26:00;07:29:38
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;07:24:11;07:28:00;07:33:18
240491;Patrick Street;Curraheen;Thursday;08/06/2017;07:27:14;07:31:00;07:34:41
240561;UCC WGB;Curraheen;Thursday;08/06/2017;07:27:15;07:32:00;07:27:48
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;07:27:16;07:28:00;07:28:42
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;16:16:54;16:21:00;16:25:15
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;16:16:54;16:21:00;16:21:29
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;16:16:55;16:23:00;16:32:52
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;16:19:58;16:21:00;16:26:04
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;16:19:59;16:21:00;16:22:18
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;16:19:59;16:23:00;16:33:40
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;16:23:03;16:31:00;16:24:28
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;16:23:03;16:31:00;16:23:48
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;16:23:04;16:33:00;16:35:30
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;16:26:07;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;16:26:08;16:31:00;16:28:18
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;16:26:08;16:33:00;16:36:10
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;16:29:11;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;16:29:11;16:31:00;16:41:18
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;16:29:12;16:33:00;16:35:36
240491;Patrick Street;Curraheen;Friday;09/06/2017;07:18:08;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Friday;09/06/2017;07:18:08;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;07:18:09;07:28:00;07:44:00
240491;Patrick Street;Curraheen;Friday;09/06/2017;07:21:13;07:31:00;07:35:22
240561;UCC WGB;Curraheen;Friday;09/06/2017;07:21:14;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;07:21:15;07:28:00;07:44:00
240491;Patrick Street;Curraheen;Friday;09/06/2017;07:24:18;07:31:00;07:35:22
240561;UCC WGB;Curraheen;Friday;09/06/2017;07:24:19;07:26:00;07:31:12
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;07:24:20;07:28:00;07:44:00
240491;Patrick Street;Curraheen;Friday;09/06/2017;07:27:23;07:31:00;07:35:22
240561;UCC WGB;Curraheen;Friday;09/06/2017;07:27:24;07:32:00;07:33:46
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;07:27:25;07:28:00;07:46:46
240491;Patrick Street;Curraheen;Saturday;10/06/2017;07:17:56;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;10/06/2017;07:17:56;07:31:00;07:19:35
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;07:17:57;07:25:00;07:33:46
240491;Patrick Street;Curraheen;Saturday;10/06/2017;07:21:00;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;10/06/2017;07:21:00;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;07:21:01;07:25:00;07:33:15
240491;Patrick Street;Curraheen;Saturday;10/06/2017;07:24:04;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;10/06/2017;07:24:05;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;07:24:06;07:25:00;07:31:00
240491;Patrick Street;Curraheen;Saturday;10/06/2017;07:27:09;07:45:00;07:43:00
240561;UCC WGB;Curraheen;Saturday;10/06/2017;07:27:09;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;07:27:10;07:40:00;07:32:45
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;16:17:19;16:21:00;16:21:12
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;16:17:20;16:23:00;16:28:45
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;16:17:20;16:26:00;16:18:47
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;16:20:23;16:21:00;16:21:12
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;16:20:24;16:23:00;16:27:32
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;16:20:24;16:26:00;16:18:47
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;16:23:27;16:31:00;16:31:21
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;16:23:27;16:33:00;16:28:54
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;16:23:27;16:26:00;16:49:54
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;16:26:30;16:31:00;16:31:21
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;16:26:31;16:33:00;16:30:45
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;16:26:31;16:36:00;16:49:54
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;16:29:35;16:31:00;16:31:21
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;16:29:36;16:33:00;16:35:51
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;16:29:37;16:36:00;16:49:54
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;16:16:06;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;16:16:09;16:24:00;16:23:55
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;16:16:11;16:35:00;16:18:07
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;16:19:19;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;16:19:20;16:24:00;16:23:25
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;16:19:20;16:35:00;16:18:07
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;16:22:22;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;16:22:23;16:24:00;16:22:25
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;16:22:23;16:35:00;16:38:00
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;16:25:25;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;16:25:25;16:44:00;16:46:00
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;16:25:26;16:35:00;16:38:00
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;16:28:28;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;16:28:28;16:44:00;16:46:00
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;16:28:29;16:35:00;16:38:00
240491;Patrick Street;Curraheen;Monday;12/06/2017;07:15:10;07:20:00;07:18:37
240561;UCC WGB;Curraheen;Monday;12/06/2017;07:15:11;07:18:00;07:22:46
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;07:15:12;07:28:00;07:35:13
240491;Patrick Street;Curraheen;Monday;12/06/2017;07:18:16;07:20:00;07:18:37
240561;UCC WGB;Curraheen;Monday;12/06/2017;07:18:16;07:26:00;07:23:33
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;07:18:17;07:28:00;07:36:33
240491;Patrick Street;Curraheen;Monday;12/06/2017;07:21:21;07:31:00;07:34:37
240561;UCC WGB;Curraheen;Monday;12/06/2017;07:21:21;07:26:00;07:22:05
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;07:21:22;07:28:00;07:35:05
240491;Patrick Street;Curraheen;Monday;12/06/2017;07:24:26;07:31:00;07:34:37
240561;UCC WGB;Curraheen;Monday;12/06/2017;07:24:27;07:26:00;07:36:00
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;07:24:28;07:28:00;07:35:05
240491;Patrick Street;Curraheen;Monday;12/06/2017;07:27:32;07:31:00;07:34:37
240561;UCC WGB;Curraheen;Monday;12/06/2017;07:27:32;07:32:00;07:36:00
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;07:27:33;07:28:00;07:34:24
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;16:16:23;16:21:00;16:21:37
240101;UCC WGB;Lotabeg;Monday;12/06/2017;16:16:28;16:21:00;16:18:02
240171;Patrick Street;Lotabeg;Monday;12/06/2017;16:16:29;16:23:00;16:30:05
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;16:19:35;16:21:00;16:21:37
240101;UCC WGB;Lotabeg;Monday;12/06/2017;16:19:36;16:21:00;16:23:26
240171;Patrick Street;Lotabeg;Monday;12/06/2017;16:19:36;16:23:00;16:30:05
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;16:22:41;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Monday;12/06/2017;16:22:41;16:31:00;16:23:26
240171;Patrick Street;Lotabeg;Monday;12/06/2017;16:22:42;16:23:00;16:28:36
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;16:25:47;16:31:00;16:40:33
240101;UCC WGB;Lotabeg;Monday;12/06/2017;16:25:48;16:31:00;16:39:55
240171;Patrick Street;Lotabeg;Monday;12/06/2017;16:25:48;16:33:00;16:30:05
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;16:28:59;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Monday;12/06/2017;16:29:01;16:31:00;16:37:58
240171;Patrick Street;Lotabeg;Monday;12/06/2017;16:29:02;16:33:00;16:30:05
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;07:15:00;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;07:15:02;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;07:18:23;07:20:00;07:18:48
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;07:18:23;07:26:00;07:19:24
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;07:18:24;07:28:00;07:32:56
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;07:21:27;07:31:00;07:34:29
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;07:21:28;07:26:00;07:31:46
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;07:21:29;07:28:00;07:32:24
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;07:24:32;07:31:00;07:34:26
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;07:24:33;07:26:00;07:31:46
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;07:24:34;07:28:00;07:30:24
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;07:27:38;07:31:00;07:31:12
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;07:27:38;07:32:00;07:33:30
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;07:27:39;07:28:00;07:46:30
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;16:16:52;16:21:00;16:40:51
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;16:16:53;16:21:00;16:25:29
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;16:16:53;16:23:00;16:19:20
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;16:19:58;16:21:00;16:44:03
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;16:19:58;16:21:00;16:25:29
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;16:19:59;16:23:00;16:19:20
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;16:23:02;16:31:00;16:43:10
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;16:23:03;16:31:00;16:24:01
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;16:23:03;16:33:00;16:19:20
