240101;UCC WGB;Lotabeg;Friday;24/02/2017;18:17:07;18:21:00;18:23:43
240171;Patrick Street;Lotabeg;Friday;24/02/2017;18:17:08;18:20:00;18:24:32
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;18:20:13;18:21:00;18:21:02
240101;UCC WGB;Lotabeg;Friday;24/02/2017;18:20:15;18:21:00;18:21:14
240171;Patrick Street;Lotabeg;Friday;24/02/2017;18:20:16;18:30:00;18:23:15
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;18:23:20;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Friday;24/02/2017;18:23:21;18:31:00;18:36:02
240171;Patrick Street;Lotabeg;Friday;24/02/2017;18:23:22;18:30:00;18:24:32
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;18:26:26;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Friday;24/02/2017;18:26:27;18:31:00;18:33:42
240171;Patrick Street;Lotabeg;Friday;24/02/2017;18:26:27;18:30:00;18:24:32
241111;CIT Technology Park;Lotabeg;Friday;24/02/2017;18:29:32;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Friday;24/02/2017;18:29:34;18:31:00;18:32:42
240171;Patrick Street;Lotabeg;Friday;24/02/2017;18:29:34;18:30:00;18:29:46
240491;Patrick Street;Curraheen;Saturday;25/02/2017;09:16:53;09:25:00;09:23:24
240561;UCC WGB;Curraheen;Saturday;25/02/2017;09:16:54;09:31:00;09:21:24
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;09:16:55;09:20:00;09:34:24
240491;Patrick Street;Curraheen;Saturday;25/02/2017;09:19:58;09:25:00;09:23:47
240561;UCC WGB;Curraheen;Saturday;25/02/2017;09:19:58;09:31:00;09:22:43
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;09:19:59;09:20:00;09:35:43
240491;Patrick Street;Curraheen;Saturday;25/02/2017;09:23:03;09:25:00;09:23:47
240561;UCC WGB;Curraheen;Saturday;25/02/2017;09:23:04;09:31:00;09:39:00
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;09:23:05;09:40:00;09:35:43
240491;Patrick Street;Curraheen;Saturday;25/02/2017;09:26:26;09:51:00;09:23:47
240561;UCC WGB;Curraheen;Saturday;25/02/2017;09:26:34;09:31:00;09:39:00
240001;CIT Technology Park;Curraheen;Saturday;25/02/2017;09:27:32;09:40:00;09:35:43
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;18:17:29;18:31:00;18:31:15
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;18:17:30;18:22:00;18:30:42
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;18:17:30;18:22:00;18:28:00
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;18:20:33;18:31:00;18:31:15
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;18:20:34;18:22:00;18:32:12
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;18:20:34;18:22:00;18:28:00
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;18:23:38;18:31:00;18:31:15
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;18:23:39;18:42:00;18:32:12
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;18:23:40;18:52:00;18:28:00
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;18:26:42;18:31:00;18:31:15
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;18:26:43;18:42:00;18:31:14
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;18:26:43;18:52:00;18:28:00
241111;CIT Technology Park;Lotabeg;Saturday;25/02/2017;18:29:46;18:31:00;18:31:15
240101;UCC WGB;Lotabeg;Saturday;25/02/2017;18:29:47;18:42:00;18:31:12
240171;Patrick Street;Lotabeg;Saturday;25/02/2017;18:29:47;18:52:00;18:28:00
240491;Patrick Street;Curraheen;Sunday;26/02/2017;09:16:19;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;26/02/2017;09:16:19;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;26/02/2017;09:16:21;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;26/02/2017;09:19:25;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;26/02/2017;09:19:25;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;26/02/2017;09:19:26;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;26/02/2017;09:22:30;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;26/02/2017;09:22:30;09:27:00;09:27:34
240001;CIT Technology Park;Curraheen;Sunday;26/02/2017;09:22:31;09:37:00;09:40:34
240491;Patrick Street;Curraheen;Sunday;26/02/2017;09:25:35;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;26/02/2017;09:25:35;09:27:00;09:28:47
240001;CIT Technology Park;Curraheen;Sunday;26/02/2017;09:25:36;09:37:00;09:42:31
240491;Patrick Street;Curraheen;Sunday;26/02/2017;09:28:40;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;26/02/2017;09:28:40;10:02:00;09:31:47
240001;CIT Technology Park;Curraheen;Sunday;26/02/2017;09:28:42;09:37:00;09:44:17
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;18:17:59;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;18:17:59;18:24:00;18:28:18
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;18:18:00;18:35:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;18:21:02;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;18:21:03;18:24:00;18:28:18
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;18:21:03;18:35:00;18:34:00
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;18:24:06;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;18:24:06;18:44:00;18:27:08
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;18:24:07;18:35:00;18:34:48
241111;CIT Technology Park;Lotabeg;Sunday;26/02/2017;18:27:11;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;26/02/2017;18:27:12;18:44:00;18:46:00
240171;Patrick Street;Lotabeg;Sunday;26/02/2017;18:27:13;18:35:00;18:34:48
240491;Patrick Street;Curraheen;Monday;27/02/2017;09:15:44;09:16:00;09:21:10
240561;UCC WGB;Curraheen;Monday;27/02/2017;09:15:45;09:21:00;09:21:47
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;09:15:46;09:24:00;09:21:17
240491;Patrick Street;Curraheen;Monday;27/02/2017;09:18:50;09:19:00;09:32:36
240561;UCC WGB;Curraheen;Monday;27/02/2017;09:18:52;09:21:00;09:25:59
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;09:18:54;09:24:00;09:20:17
240491;Patrick Street;Curraheen;Monday;27/02/2017;09:21:59;09:26:00;09:31:12
240561;UCC WGB;Curraheen;Monday;27/02/2017;09:21:59;09:25:00;09:32:20
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;09:22:00;09:24:00;09:29:37
240491;Patrick Street;Curraheen;Monday;27/02/2017;09:25:07;09:26:00;09:37:13
240561;UCC WGB;Curraheen;Monday;27/02/2017;09:25:08;09:31:00;09:35:21
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;09:25:09;09:34:00;09:31:18
240491;Patrick Street;Curraheen;Monday;27/02/2017;09:28:14;09:36:00;09:37:13
240561;UCC WGB;Curraheen;Monday;27/02/2017;09:28:15;09:31:00;09:34:47
240001;CIT Technology Park;Curraheen;Monday;27/02/2017;09:28:16;09:34:00;09:28:34
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;18:15:17;18:21:00;18:34:35
240101;UCC WGB;Lotabeg;Monday;27/02/2017;18:15:19;18:21:00;18:20:19
240171;Patrick Street;Lotabeg;Monday;27/02/2017;18:15:19;18:20:00;18:18:56
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;18:18:24;18:21:00;18:34:31
240101;UCC WGB;Lotabeg;Monday;27/02/2017;18:18:25;18:21:00;18:19:47
240171;Patrick Street;Lotabeg;Monday;27/02/2017;18:18:25;18:20:00;18:18:56
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;18:21:30;18:31:00;18:34:00
240101;UCC WGB;Lotabeg;Monday;27/02/2017;18:21:31;18:31:00;18:24:17
240171;Patrick Street;Lotabeg;Monday;27/02/2017;18:21:32;18:30:00;18:28:00
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;18:24:36;18:31:00;18:33:05
240101;UCC WGB;Lotabeg;Monday;27/02/2017;18:24:36;18:31:00;18:48:05
240171;Patrick Street;Lotabeg;Monday;27/02/2017;18:24:37;18:30:00;18:29:47
241111;CIT Technology Park;Lotabeg;Monday;27/02/2017;18:27:41;18:31:00;18:35:08
240101;UCC WGB;Lotabeg;Monday;27/02/2017;18:27:42;18:31:00;18:50:08
240171;Patrick Street;Lotabeg;Monday;27/02/2017;18:27:43;18:30:00;18:29:01
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;09:15:05;09:16:00;09:20:47
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;09:15:06;09:21:00;09:17:40
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;09:15:07;09:24:00;09:32:40
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;09:18:13;09:19:00;09:21:59
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;09:18:14;09:21:00;09:21:06
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;09:18:15;09:24:00;09:32:40
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;09:21:19;09:26:00;09:27:29
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;09:21:19;09:25:00;09:32:07
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;09:21:20;09:24:00;09:32:45
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;09:24:24;09:26:00;09:29:17
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;09:24:24;09:25:00;09:33:26
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;09:24:26;09:34:00;09:34:15
240491;Patrick Street;Curraheen;Tuesday;28/02/2017;09:27:30;09:36:00;09:34:27
240561;UCC WGB;Curraheen;Tuesday;28/02/2017;09:27:30;09:31:00;09:36:55
240001;CIT Technology Park;Curraheen;Tuesday;28/02/2017;09:27:31;09:34:00;09:35:04
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;18:15:45;18:21:00;18:21:08
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;18:15:46;18:21:00;18:19:18
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;18:15:46;18:20:00;18:14:58
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;18:18:50;18:21:00;18:21:08
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;18:18:51;18:21:00;18:19:18
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;18:18:51;18:20:00;18:24:15
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;18:21:55;18:31:00;18:38:59
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;18:21:56;18:31:00;18:30:32
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;18:21:56;18:30:00;18:23:18
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;18:25:00;18:31:00;18:37:50
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;18:25:01;18:31:00;18:26:15
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;18:25:01;18:30:00;19:00:50
241111;CIT Technology Park;Lotabeg;Tuesday;28/02/2017;18:28:05;18:31:00;18:37:12
240101;UCC WGB;Lotabeg;Tuesday;28/02/2017;18:28:06;18:31:00;18:29:47
240171;Patrick Street;Lotabeg;Tuesday;28/02/2017;18:28:07;18:30:00;19:00:12
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;09:17:46;09:19:00;09:24:00
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;09:17:46;09:21:00;09:26:28
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;09:17:47;09:24:00;09:23:45
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;09:20:50;09:26:00;09:29:03
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;09:20:51;09:21:00;09:26:15
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;09:20:52;09:24:00;09:21:15
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;09:23:56;09:26:00;09:29:03
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;09:23:56;09:25:00;09:41:00
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;09:23:57;09:24:00;09:37:15
240491;Patrick Street;Curraheen;Wednesday;01/03/2017;09:27:02;09:36:00;09:29:03
240561;UCC WGB;Curraheen;Wednesday;01/03/2017;09:27:02;09:31:00;09:41:00
240001;CIT Technology Park;Curraheen;Wednesday;01/03/2017;09:27:03;09:34:00;09:37:15
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;18:15:41;18:21:00;18:23:34
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;18:15:42;18:21:00;18:18:15
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;18:15:42;18:20:00;18:25:08
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;18:18:47;18:21:00;18:22:27
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;18:18:48;18:21:00;18:19:45
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;18:18:48;18:20:00;18:25:11
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;18:21:52;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;18:21:53;18:31:00;18:25:47
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;18:21:53;18:30:00;18:27:15
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;18:24:57;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;18:24:58;18:31:00;18:25:47
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;18:24:58;18:30:00;18:28:04
241111;CIT Technology Park;Lotabeg;Wednesday;01/03/2017;18:28:02;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Wednesday;01/03/2017;18:28:03;18:31:00;18:34:51
240171;Patrick Street;Lotabeg;Wednesday;01/03/2017;18:28:03;18:30:00;18:28:04
240491;Patrick Street;Curraheen;Thursday;02/03/2017;09:15:07;09:16:00;09:14:00
240561;UCC WGB;Curraheen;Thursday;02/03/2017;09:15:09;09:21:00;09:28:07
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;09:15:10;09:24:00;09:26:15
240491;Patrick Street;Curraheen;Thursday;02/03/2017;09:18:14;09:19:00;09:33:03
240561;UCC WGB;Curraheen;Thursday;02/03/2017;09:18:15;09:21:00;09:28:07
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;09:18:16;09:24:00;09:29:17
240491;Patrick Street;Curraheen;Thursday;02/03/2017;09:21:23;09:26:00;09:33:37
240561;UCC WGB;Curraheen;Thursday;02/03/2017;09:21:23;09:25:00;09:29:30
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;09:21:24;09:24:00;09:28:45
240491;Patrick Street;Curraheen;Thursday;02/03/2017;09:24:29;09:26:00;09:34:24
240561;UCC WGB;Curraheen;Thursday;02/03/2017;09:24:29;09:25:00;09:29:15
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;09:24:31;09:34:00;09:28:15
240491;Patrick Street;Curraheen;Thursday;02/03/2017;09:27:35;09:36:00;09:33:02
240561;UCC WGB;Curraheen;Thursday;02/03/2017;09:27:36;09:31:00;09:37:15
240001;CIT Technology Park;Curraheen;Thursday;02/03/2017;09:27:37;09:34:00;09:27:45
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;18:16:49;18:21:00;18:17:03
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;18:16:50;18:21:00;18:32:03
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;18:16:50;18:20:00;18:18:00
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;18:19:54;18:21:00;18:20:15
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;18:19:55;18:21:00;18:34:47
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;18:19:55;18:20:00;18:18:00
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;18:23:00;18:31:00;18:28:33
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;18:23:00;18:31:00;18:29:25
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;18:23:01;18:30:00;18:35:05
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;18:26:05;18:31:00;18:27:48
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;18:26:06;18:31:00;18:37:15
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;18:26:06;18:30:00;18:34:12
241111;CIT Technology Park;Lotabeg;Thursday;02/03/2017;18:29:10;18:31:00;18:35:50
240101;UCC WGB;Lotabeg;Thursday;02/03/2017;18:29:11;18:31:00;18:34:13
240171;Patrick Street;Lotabeg;Thursday;02/03/2017;18:29:12;18:30:00;18:34:12
240491;Patrick Street;Curraheen;Friday;03/03/2017;09:16:00;09:19:00;09:32:10
240561;UCC WGB;Curraheen;Friday;03/03/2017;09:16:01;09:21:00;09:19:23
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;09:16:02;09:24:00;09:33:34
240491;Patrick Street;Curraheen;Friday;03/03/2017;09:19:06;09:26:00;09:33:45
240561;UCC WGB;Curraheen;Friday;03/03/2017;09:19:07;09:21:00;09:29:18
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;09:19:08;09:24:00;09:32:06
240491;Patrick Street;Curraheen;Friday;03/03/2017;09:22:15;09:26:00;09:34:56
240561;UCC WGB;Curraheen;Friday;03/03/2017;09:22:15;09:25:00;09:31:52
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;09:22:16;09:24:00;09:33:15
240491;Patrick Street;Curraheen;Friday;03/03/2017;09:25:22;09:26:00;09:34:56
240561;UCC WGB;Curraheen;Friday;03/03/2017;09:25:22;09:31:00;09:31:52
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;09:25:24;09:34:00;09:35:15
240491;Patrick Street;Curraheen;Friday;03/03/2017;09:28:29;09:36:00;09:34:56
240561;UCC WGB;Curraheen;Friday;03/03/2017;09:28:32;09:31:00;09:34:45
240001;CIT Technology Park;Curraheen;Friday;03/03/2017;09:28:36;09:34:00;09:34:52
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;18:15:30;18:21:00;18:21:05
240101;UCC WGB;Lotabeg;Friday;03/03/2017;18:15:31;18:21:00;18:25:45
240171;Patrick Street;Lotabeg;Friday;03/03/2017;18:15:31;18:20:00;18:16:08
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;18:18:36;18:21:00;18:21:05
240101;UCC WGB;Lotabeg;Friday;03/03/2017;18:18:37;18:21:00;18:23:51
240171;Patrick Street;Lotabeg;Friday;03/03/2017;18:18:38;18:20:00;18:16:08
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;18:21:43;18:31:00;18:31:04
240101;UCC WGB;Lotabeg;Friday;03/03/2017;18:21:45;18:31:00;18:24:15
240171;Patrick Street;Lotabeg;Friday;03/03/2017;18:21:45;18:30:00;18:28:00
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;18:24:50;18:31:00;18:31:04
240101;UCC WGB;Lotabeg;Friday;03/03/2017;18:24:51;18:31:00;18:37:45
240171;Patrick Street;Lotabeg;Friday;03/03/2017;18:24:52;18:30:00;18:28:00
241111;CIT Technology Park;Lotabeg;Friday;03/03/2017;18:27:57;18:31:00;18:31:04
240101;UCC WGB;Lotabeg;Friday;03/03/2017;18:27:58;18:31:00;18:37:45
240171;Patrick Street;Lotabeg;Friday;03/03/2017;18:27:59;18:30:00;18:28:00
240491;Patrick Street;Curraheen;Saturday;04/03/2017;09:16:39;09:25:00;09:23:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;09:16:40;09:31:00;09:20:47
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;09:16:40;09:20:00;09:34:58
240491;Patrick Street;Curraheen;Saturday;04/03/2017;09:19:43;09:25:00;09:23:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;09:19:44;09:31:00;09:22:34
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;09:19:45;09:20:00;09:36:45
240491;Patrick Street;Curraheen;Saturday;04/03/2017;09:22:48;09:25:00;09:23:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;09:22:49;09:31:00;09:23:47
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;09:22:50;09:40:00;09:36:45
240491;Patrick Street;Curraheen;Saturday;04/03/2017;09:25:54;09:51:00;09:23:00
240561;UCC WGB;Curraheen;Saturday;04/03/2017;09:25:54;09:31:00;09:39:00
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;09:25:55;09:40:00;09:36:45
240491;Patrick Street;Curraheen;Saturday;04/03/2017;09:28:58;09:51:00;09:43:13
240561;UCC WGB;Curraheen;Saturday;04/03/2017;09:28:59;09:31:00;09:39:00
240001;CIT Technology Park;Curraheen;Saturday;04/03/2017;09:29:00;09:40:00;09:36:45
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;18:15:40;18:31:00;18:31:21
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;18:15:41;18:22:00;18:18:38
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;18:15:41;18:22:00;18:32:37
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;18:18:44;18:31:00;18:31:21
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;18:18:44;18:22:00;18:27:15
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;18:18:45;18:22:00;18:32:37
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;18:21:48;18:31:00;18:31:21
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;18:21:49;18:22:00;18:26:15
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;18:21:49;18:22:00;18:32:37
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;18:24:53;18:31:00;18:31:21
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;18:24:54;18:42:00;18:26:15
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;18:24:54;18:52:00;18:28:45
241111;CIT Technology Park;Lotabeg;Saturday;04/03/2017;18:27:57;18:31:00;18:31:21
240101;UCC WGB;Lotabeg;Saturday;04/03/2017;18:27:58;18:42:00;18:46:21
240171;Patrick Street;Lotabeg;Saturday;04/03/2017;18:27:59;18:52:00;18:26:31
240491;Patrick Street;Curraheen;Sunday;05/03/2017;09:16:38;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;05/03/2017;09:16:39;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;05/03/2017;09:16:39;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;05/03/2017;09:19:43;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;05/03/2017;09:19:43;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;05/03/2017;09:19:44;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;05/03/2017;09:22:48;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;05/03/2017;09:22:48;09:27:00;09:30:17
240001;CIT Technology Park;Curraheen;Sunday;05/03/2017;09:22:50;09:37:00;09:42:46
240491;Patrick Street;Curraheen;Sunday;05/03/2017;09:25:54;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;05/03/2017;09:25:54;09:27:00;09:30:17
240001;CIT Technology Park;Curraheen;Sunday;05/03/2017;09:25:55;09:37:00;09:42:46
240491;Patrick Street;Curraheen;Sunday;05/03/2017;09:28:59;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;05/03/2017;09:29:00;10:02:00;09:31:45
240001;CIT Technology Park;Curraheen;Sunday;05/03/2017;09:29:01;09:37:00;09:44:45
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;18:15:32;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;18:15:32;18:24:00;18:28:25
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;18:15:33;18:35:00;18:14:59
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;18:18:36;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;18:18:36;18:24:00;18:27:15
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;18:18:37;18:35:00;18:35:15
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;18:21:39;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;18:21:39;18:24:00;18:24:33
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;18:21:40;18:35:00;18:33:53
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;18:24:42;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;18:24:43;18:44:00;18:46:00
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;18:24:43;18:35:00;18:33:53
241111;CIT Technology Park;Lotabeg;Sunday;05/03/2017;18:27:47;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;05/03/2017;18:27:47;18:44:00;18:46:00
240171;Patrick Street;Lotabeg;Sunday;05/03/2017;18:27:48;18:35:00;18:33:53
240491;Patrick Street;Curraheen;Monday;06/03/2017;09:15:53;09:16:00;09:22:30
240561;UCC WGB;Curraheen;Monday;06/03/2017;09:15:54;09:21:00;09:18:47
240001;CIT Technology Park;Curraheen;Monday;06/03/2017;09:15:56;09:24:00;09:24:41
240491;Patrick Street;Curraheen;Monday;06/03/2017;09:19:00;09:26:00;09:30:22
240561;UCC WGB;Curraheen;Monday;06/03/2017;09:19:01;09:21:00;09:29:41
240001;CIT Technology Park;Curraheen;Monday;06/03/2017;09:19:03;09:24:00;09:25:45
240491;Patrick Street;Curraheen;Monday;06/03/2017;09:22:08;09:26:00;09:30:09
240561;UCC WGB;Curraheen;Monday;06/03/2017;09:22:09;09:25:00;09:28:29
240001;CIT Technology Park;Curraheen;Monday;06/03/2017;09:22:10;09:24:00;09:25:03
240491;Patrick Street;Curraheen;Monday;06/03/2017;09:25:15;09:26:00;09:34:00
240561;UCC WGB;Curraheen;Monday;06/03/2017;09:25:16;09:31:00;09:35:52
240001;CIT Technology Park;Curraheen;Monday;06/03/2017;09:25:17;09:34:00;09:31:46
240491;Patrick Street;Curraheen;Monday;06/03/2017;09:28:22;09:36:00;09:34:00
240561;UCC WGB;Curraheen;Monday;06/03/2017;09:28:23;09:31:00;09:35:52
240001;CIT Technology Park;Curraheen;Monday;06/03/2017;09:28:24;09:34:00;09:30:45
241111;CIT Technology Park;Lotabeg;Monday;06/03/2017;18:15:20;18:21:00;18:21:34
240101;UCC WGB;Lotabeg;Monday;06/03/2017;18:15:22;18:21:00;18:21:05
240171;Patrick Street;Lotabeg;Monday;06/03/2017;18:15:22;18:20:00;18:21:59
