0;Bus Station;-8.46695074;51.89951532;02-04-2017 14:47:00;7;13
0;Cork City Hall;-8.466;51.897;02-04-2017 14:47:00;6;6
0;Lower Glanmire Rd.;-8.46411816;51.90137057;02-04-2017 14:47:00;7;15
0;Clontarf Street;-8.46562933177544;51.89848186918711;02-04-2017 14:47:00;4;6
0;Kent Station;-8.45821512;51.90196195;02-04-2017 14:47:00;10;19
0;Gaol Walk;-8.494174;51.893604;02-04-2017 14:52:00;12;5
0;Fitzgerald's Park;-8.49341266;51.89555327;02-04-2017 14:52:00;7;8
0;Bandfield;-8.4891363;51.89580557;02-04-2017 14:52:00;10;23
0;Dyke Parade;-8.48458467;51.89718531;02-04-2017 14:52:00;6;6
0;Mercy Hospital;-8.48225676;51.89911495;02-04-2017 14:52:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;02-04-2017 14:52:00;16;6
0;Pope's Quay;-8.477385;51.901632;02-04-2017 14:52:00;7;11
0;North Main St.;-8.47844005;51.89974733;02-04-2017 14:52:00;6;9
0;Grattan St.;-8.47977966;51.8984737;02-04-2017 14:52:00;6;4
0;Wandesford Quay;-8.48004;51.896492;02-04-2017 14:52:00;8;16
0;Bishop St.;-8.4790268;51.89468826;02-04-2017 14:52:00;7;8
0;Camden Quay;-8.473342;51.901054;02-04-2017 14:52:00;6;14
0;Corn Market St.;-8.477;51.9;02-04-2017 14:52:00;10;12
0;Lapp's Quay;-8.465735;51.898144;02-04-2017 14:52:00;8;23
0;St. Patricks St.;-8.47261531;51.89850471;02-04-2017 14:52:00;11;8
0;South Main St.;-8.47689553164735;51.89694605306899;02-04-2017 14:52:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;02-04-2017 14:52:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;02-04-2017 14:52:00;11;6
0;South Gate Bridge;-8.47586514429047;51.89549439125871;02-04-2017 14:52:00;2;10
0;Coburg St.;-8.47056736;51.90155283;02-04-2017 14:52:00;18;11
0;Emmet Place;-8.47270466388061;51.90020812214529;02-04-2017 14:52:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;02-04-2017 14:52:00;13;16
0;College of Commerce;-8.469797;51.8953;02-04-2017 14:52:00;9;16
0;Father Mathew Statue;-8.4706278;51.89967344;02-04-2017 14:52:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;02-04-2017 14:52:00;7;8
0;Brian Boru Bridge;-8.465153;51.900405;02-04-2017 14:52:00;7;2
0;Bus Station;-8.46695074;51.89951532;02-04-2017 14:52:00;7;13
0;Cork City Hall;-8.466;51.897;02-04-2017 14:52:00;6;6
0;Lower Glanmire Rd.;-8.46411816;51.90137057;02-04-2017 14:52:00;7;15
0;Clontarf Street;-8.46562933177544;51.89848186918711;02-04-2017 14:52:00;4;6
0;Kent Station;-8.45821512;51.90196195;02-04-2017 14:52:00;10;19
0;Gaol Walk;-8.494174;51.893604;02-04-2017 14:57:00;12;5
0;Fitzgerald's Park;-8.49341266;51.89555327;02-04-2017 14:57:00;7;8
0;Bandfield;-8.4891363;51.89580557;02-04-2017 14:57:00;10;23
0;Dyke Parade;-8.48458467;51.89718531;02-04-2017 14:57:00;7;5
0;Mercy Hospital;-8.48225676;51.89911495;02-04-2017 14:57:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;02-04-2017 14:57:00;16;6
0;Pope's Quay;-8.477385;51.901632;02-04-2017 14:57:00;7;11
0;North Main St.;-8.47844005;51.89974733;02-04-2017 14:57:00;6;9
0;Grattan St.;-8.47977966;51.8984737;02-04-2017 14:57:00;7;3
0;Wandesford Quay;-8.48004;51.896492;02-04-2017 14:57:00;8;16
0;Bishop St.;-8.4790268;51.89468826;02-04-2017 14:57:00;7;8
0;Camden Quay;-8.473342;51.901054;02-04-2017 14:57:00;6;14
0;Corn Market St.;-8.477;51.9;02-04-2017 14:57:00;10;12
0;Lapp's Quay;-8.465735;51.898144;02-04-2017 14:57:00;8;23
0;St. Patricks St.;-8.47261531;51.89850471;02-04-2017 14:57:00;11;8
0;South Main St.;-8.47689553164735;51.89694605306899;02-04-2017 14:57:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;02-04-2017 14:57:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;02-04-2017 14:57:00;11;6
0;South Gate Bridge;-8.47586514429047;51.89549439125871;02-04-2017 14:57:00;2;10
0;Coburg St.;-8.47056736;51.90155283;02-04-2017 14:57:00;18;11
0;Emmet Place;-8.47270466388061;51.90020812214529;02-04-2017 14:57:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;02-04-2017 14:57:00;13;16
0;College of Commerce;-8.469797;51.8953;02-04-2017 14:57:00;9;16
0;Father Mathew Statue;-8.4706278;51.89967344;02-04-2017 14:57:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;02-04-2017 14:57:00;7;8
0;Brian Boru Bridge;-8.465153;51.900405;02-04-2017 14:57:00;7;2
0;Bus Station;-8.46695074;51.89951532;02-04-2017 14:57:00;7;13
0;Cork City Hall;-8.466;51.897;02-04-2017 14:57:00;6;6
0;Lower Glanmire Rd.;-8.46411816;51.90137057;02-04-2017 14:57:00;7;15
0;Clontarf Street;-8.46562933177544;51.89848186918711;02-04-2017 14:57:00;4;6
0;Kent Station;-8.45821512;51.90196195;02-04-2017 14:57:00;11;18
0;Gaol Walk;-8.494174;51.893604;02-04-2017 15:02:00;13;5
0;Fitzgerald's Park;-8.49341266;51.89555327;02-04-2017 15:02:00;7;8
0;Bandfield;-8.4891363;51.89580557;02-04-2017 15:02:00;10;23
0;Dyke Parade;-8.48458467;51.89718531;02-04-2017 15:02:00;7;5
0;Mercy Hospital;-8.48225676;51.89911495;02-04-2017 15:02:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;02-04-2017 15:02:00;16;6
0;Pope's Quay;-8.477385;51.901632;02-04-2017 15:02:00;6;12
0;North Main St.;-8.47844005;51.89974733;02-04-2017 15:02:00;6;9
0;Grattan St.;-8.47977966;51.8984737;02-04-2017 15:02:00;7;3
0;Wandesford Quay;-8.48004;51.896492;02-04-2017 15:02:00;8;16
0;Bishop St.;-8.4790268;51.89468826;02-04-2017 15:02:00;7;8
0;Camden Quay;-8.473342;51.901054;02-04-2017 15:02:00;6;14
0;Corn Market St.;-8.477;51.9;02-04-2017 15:02:00;10;12
0;Lapp's Quay;-8.465735;51.898144;02-04-2017 15:02:00;8;23
0;St. Patricks St.;-8.47261531;51.89850471;02-04-2017 15:02:00;11;8
0;South Main St.;-8.47689553164735;51.89694605306899;02-04-2017 15:02:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;02-04-2017 15:02:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;02-04-2017 15:02:00;11;6
0;South Gate Bridge;-8.47586514429047;51.89549439125871;02-04-2017 15:02:00;2;10
0;Coburg St.;-8.47056736;51.90155283;02-04-2017 15:02:00;18;11
0;Emmet Place;-8.47270466388061;51.90020812214529;02-04-2017 15:02:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;02-04-2017 15:02:00;13;16
0;College of Commerce;-8.469797;51.8953;02-04-2017 15:02:00;9;16
0;Father Mathew Statue;-8.4706278;51.89967344;02-04-2017 15:02:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;02-04-2017 15:02:00;7;8
0;Brian Boru Bridge;-8.465153;51.900405;02-04-2017 15:02:00;7;2
0;Bus Station;-8.46695074;51.89951532;02-04-2017 15:02:00;7;13
0;Cork City Hall;-8.466;51.897;02-04-2017 15:02:00;6;6
0;Lower Glanmire Rd.;-8.46411816;51.90137057;02-04-2017 15:02:00;7;15
0;Clontarf Street;-8.46562933177544;51.89848186918711;02-04-2017 15:02:00;4;6
0;Kent Station;-8.45821512;51.90196195;02-04-2017 15:02:00;11;18
0;Gaol Walk;-8.494174;51.893604;02-04-2017 15:07:00;13;4
0;Fitzgerald's Park;-8.49341266;51.89555327;02-04-2017 15:07:00;8;7
0;Bandfield;-8.4891363;51.89580557;02-04-2017 15:07:00;10;23
0;Dyke Parade;-8.48458467;51.89718531;02-04-2017 15:07:00;7;5
0;Mercy Hospital;-8.48225676;51.89911495;02-04-2017 15:07:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;02-04-2017 15:07:00;16;6
0;Pope's Quay;-8.477385;51.901632;02-04-2017 15:07:00;6;12
0;North Main St.;-8.47844005;51.89974733;02-04-2017 15:07:00;6;9
0;Grattan St.;-8.47977966;51.8984737;02-04-2017 15:07:00;7;3
0;Wandesford Quay;-8.48004;51.896492;02-04-2017 15:07:00;8;16
0;Bishop St.;-8.4790268;51.89468826;02-04-2017 15:07:00;7;8
0;Camden Quay;-8.473342;51.901054;02-04-2017 15:07:00;6;14
0;Corn Market St.;-8.477;51.9;02-04-2017 15:07:00;10;12
0;Lapp's Quay;-8.465735;51.898144;02-04-2017 15:07:00;8;23
0;St. Patricks St.;-8.47261531;51.89850471;02-04-2017 15:07:00;11;8
0;South Main St.;-8.47689553164735;51.89694605306899;02-04-2017 15:07:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;02-04-2017 15:07:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;02-04-2017 15:07:00;11;6
0;South Gate Bridge;-8.47586514429047;51.89549439125871;02-04-2017 15:07:00;2;10
0;Coburg St.;-8.47056736;51.90155283;02-04-2017 15:07:00;18;11
0;Emmet Place;-8.47270466388061;51.90020812214529;02-04-2017 15:07:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;02-04-2017 15:07:00;13;16
0;College of Commerce;-8.469797;51.8953;02-04-2017 15:07:00;9;16
0;Father Mathew Statue;-8.4706278;51.89967344;02-04-2017 15:07:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;02-04-2017 15:07:00;7;8
0;Brian Boru Bridge;-8.465153;51.900405;02-04-2017 15:07:00;7;2
0;Bus Station;-8.46695074;51.89951532;02-04-2017 15:07:00;7;13
0;Cork City Hall;-8.466;51.897;02-04-2017 15:07:00;6;6
0;Lower Glanmire Rd.;-8.46411816;51.90137057;02-04-2017 15:07:00;6;16
0;Clontarf Street;-8.46562933177544;51.89848186918711;02-04-2017 15:07:00;4;6
0;Kent Station;-8.45821512;51.90196195;02-04-2017 15:07:00;11;18
0;Gaol Walk;-8.494174;51.893604;02-04-2017 15:12:00;13;4
0;Fitzgerald's Park;-8.49341266;51.89555327;02-04-2017 15:12:00;8;7
0;Bandfield;-8.4891363;51.89580557;02-04-2017 15:12:00;9;24
0;Dyke Parade;-8.48458467;51.89718531;02-04-2017 15:12:00;7;5
0;Mercy Hospital;-8.48225676;51.89911495;02-04-2017 15:12:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;02-04-2017 15:12:00;16;6
0;Pope's Quay;-8.477385;51.901632;02-04-2017 15:12:00;6;12
0;North Main St.;-8.47844005;51.89974733;02-04-2017 15:12:00;6;9
0;Grattan St.;-8.47977966;51.8984737;02-04-2017 15:12:00;7;3
0;Wandesford Quay;-8.48004;51.896492;02-04-2017 15:12:00;8;16
0;Bishop St.;-8.4790268;51.89468826;02-04-2017 15:12:00;7;8
0;Camden Quay;-8.473342;51.901054;02-04-2017 15:12:00;6;14
0;Corn Market St.;-8.477;51.9;02-04-2017 15:12:00;10;12
0;Lapp's Quay;-8.465735;51.898144;02-04-2017 15:12:00;8;23
0;St. Patricks St.;-8.47261531;51.89850471;02-04-2017 15:12:00;11;8
0;South Main St.;-8.47689553164735;51.89694605306899;02-04-2017 15:12:00;5;5
0;Grand Parade;-8.47536977381303;51.89748023175811;02-04-2017 15:12:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;02-04-2017 15:12:00;11;6
0;South Gate Bridge;-8.47586514429047;51.89549439125871;02-04-2017 15:12:00;2;10
0;Coburg St.;-8.47056736;51.90155283;02-04-2017 15:12:00;18;11
0;Emmet Place;-8.47270466388061;51.90020812214529;02-04-2017 15:12:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;02-04-2017 15:12:00;13;16
0;College of Commerce;-8.469797;51.8953;02-04-2017 15:12:00;9;16
0;Father Mathew Statue;-8.4706278;51.89967344;02-04-2017 15:12:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;02-04-2017 15:12:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;02-04-2017 15:12:00;7;2
0;Bus Station;-8.46695074;51.89951532;02-04-2017 15:12:00;7;13
0;Cork City Hall;-8.466;51.897;02-04-2017 15:12:00;6;6
0;Lower Glanmire Rd.;-8.46411816;51.90137057;02-04-2017 15:12:00;5;17
0;Clontarf Street;-8.46562933177544;51.89848186918711;02-04-2017 15:12:00;4;6
0;Kent Station;-8.45821512;51.90196195;02-04-2017 15:12:00;11;18
0;Gaol Walk;-8.494174;51.893604;02-04-2017 15:17:00;12;5
0;Fitzgerald's Park;-8.49341266;51.89555327;02-04-2017 15:17:00;7;8
0;Bandfield;-8.4891363;51.89580557;02-04-2017 15:17:00;10;23
0;Dyke Parade;-8.48458467;51.89718531;02-04-2017 15:17:00;8;4
0;Mercy Hospital;-8.48225676;51.89911495;02-04-2017 15:17:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;02-04-2017 15:17:00;16;6
0;Pope's Quay;-8.477385;51.901632;02-04-2017 15:17:00;6;12
0;North Main St.;-8.47844005;51.89974733;02-04-2017 15:17:00;6;9
0;Grattan St.;-8.47977966;51.8984737;02-04-2017 15:17:00;7;3
0;Wandesford Quay;-8.48004;51.896492;02-04-2017 15:17:00;8;16
0;Bishop St.;-8.4790268;51.89468826;02-04-2017 15:17:00;7;8
0;Camden Quay;-8.473342;51.901054;02-04-2017 15:17:00;6;14
0;Corn Market St.;-8.477;51.9;02-04-2017 15:17:00;10;12
0;Lapp's Quay;-8.465735;51.898144;02-04-2017 15:17:00;8;23
0;St. Patricks St.;-8.47261531;51.89850471;02-04-2017 15:17:00;11;8
0;South Main St.;-8.47689553164735;51.89694605306899;02-04-2017 15:17:00;5;5
0;Grand Parade;-8.47536977381303;51.89748023175811;02-04-2017 15:17:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;02-04-2017 15:17:00;11;6
0;South Gate Bridge;-8.47586514429047;51.89549439125871;02-04-2017 15:17:00;2;10
0;Coburg St.;-8.47056736;51.90155283;02-04-2017 15:17:00;18;11
0;Emmet Place;-8.47270466388061;51.90020812214529;02-04-2017 15:17:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;02-04-2017 15:17:00;13;16
0;College of Commerce;-8.469797;51.8953;02-04-2017 15:17:00;9;16
0;Father Mathew Statue;-8.4706278;51.89967344;02-04-2017 15:17:00;9;6
0;Cork School of Music;-8.46809252166047;51.89631707505499;02-04-2017 15:17:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;02-04-2017 15:17:00;7;2
0;Bus Station;-8.46695074;51.89951532;02-04-2017 15:17:00;7;13
0;Cork City Hall;-8.466;51.897;02-04-2017 15:17:00;6;6
0;Lower Glanmire Rd.;-8.46411816;51.90137057;02-04-2017 15:17:00;4;18
0;Clontarf Street;-8.46562933177544;51.89848186918711;02-04-2017 15:17:00;4;6
0;Kent Station;-8.45821512;51.90196195;02-04-2017 15:17:00;11;18
0;Gaol Walk;-8.494174;51.893604;02-04-2017 15:22:00;11;6
0;Fitzgerald's Park;-8.49341266;51.89555327;02-04-2017 15:22:00;7;8
0;Bandfield;-8.4891363;51.89580557;02-04-2017 15:22:00;9;24
0;Dyke Parade;-8.48458467;51.89718531;02-04-2017 15:22:00;8;4
0;Mercy Hospital;-8.48225676;51.89911495;02-04-2017 15:22:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;02-04-2017 15:22:00;16;6
0;Pope's Quay;-8.477385;51.901632;02-04-2017 15:22:00;4;14
0;North Main St.;-8.47844005;51.89974733;02-04-2017 15:22:00;6;9
0;Grattan St.;-8.47977966;51.8984737;02-04-2017 15:22:00;6;4
0;Wandesford Quay;-8.48004;51.896492;02-04-2017 15:22:00;8;16
0;Bishop St.;-8.4790268;51.89468826;02-04-2017 15:22:00;7;8
0;Camden Quay;-8.473342;51.901054;02-04-2017 15:22:00;5;15
0;Corn Market St.;-8.477;51.9;02-04-2017 15:22:00;10;12
0;Lapp's Quay;-8.465735;51.898144;02-04-2017 15:22:00;8;23
0;St. Patricks St.;-8.47261531;51.89850471;02-04-2017 15:22:00;10;9
0;South Main St.;-8.47689553164735;51.89694605306899;02-04-2017 15:22:00;5;5
0;Grand Parade;-8.47536977381303;51.89748023175811;02-04-2017 15:22:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;02-04-2017 15:22:00;11;6
0;South Gate Bridge;-8.47586514429047;51.89549439125871;02-04-2017 15:22:00;2;10
0;Coburg St.;-8.47056736;51.90155283;02-04-2017 15:22:00;19;10
0;Emmet Place;-8.47270466388061;51.90020812214529;02-04-2017 15:22:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;02-04-2017 15:22:00;13;16
0;College of Commerce;-8.469797;51.8953;02-04-2017 15:22:00;9;16
0;Father Mathew Statue;-8.4706278;51.89967344;02-04-2017 15:22:00;9;6
0;Cork School of Music;-8.46809252166047;51.89631707505499;02-04-2017 15:22:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;02-04-2017 15:22:00;7;2
0;Bus Station;-8.46695074;51.89951532;02-04-2017 15:22:00;7;13
0;Cork City Hall;-8.466;51.897;02-04-2017 15:22:00;6;6
0;Lower Glanmire Rd.;-8.46411816;51.90137057;02-04-2017 15:22:00;4;18
0;Clontarf Street;-8.46562933177544;51.89848186918711;02-04-2017 15:22:00;4;6
0;Kent Station;-8.45821512;51.90196195;02-04-2017 15:22:00;11;18
0;Gaol Walk;-8.494174;51.893604;02-04-2017 15:27:00;11;6
0;Fitzgerald's Park;-8.49341266;51.89555327;02-04-2017 15:27:00;7;8
0;Bandfield;-8.4891363;51.89580557;02-04-2017 15:27:00;9;24
0;Dyke Parade;-8.48458467;51.89718531;02-04-2017 15:27:00;8;4
0;Mercy Hospital;-8.48225676;51.89911495;02-04-2017 15:27:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;02-04-2017 15:27:00;16;6
0;Pope's Quay;-8.477385;51.901632;02-04-2017 15:27:00;4;14
0;North Main St.;-8.47844005;51.89974733;02-04-2017 15:27:00;6;9
0;Grattan St.;-8.47977966;51.8984737;02-04-2017 15:27:00;6;4
0;Wandesford Quay;-8.48004;51.896492;02-04-2017 15:27:00;8;16
0;Bishop St.;-8.4790268;51.89468826;02-04-2017 15:27:00;7;8
0;Camden Quay;-8.473342;51.901054;02-04-2017 15:27:00;5;15
0;Corn Market St.;-8.477;51.9;02-04-2017 15:27:00;11;11
0;Lapp's Quay;-8.465735;51.898144;02-04-2017 15:27:00;8;23
0;St. Patricks St.;-8.47261531;51.89850471;02-04-2017 15:27:00;11;8
0;South Main St.;-8.47689553164735;51.89694605306899;02-04-2017 15:27:00;5;5
0;Grand Parade;-8.47536977381303;51.89748023175811;02-04-2017 15:27:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;02-04-2017 15:27:00;11;6
0;South Gate Bridge;-8.47586514429047;51.89549439125871;02-04-2017 15:27:00;3;9
0;Coburg St.;-8.47056736;51.90155283;02-04-2017 15:27:00;19;10
0;Emmet Place;-8.47270466388061;51.90020812214529;02-04-2017 15:27:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;02-04-2017 15:27:00;13;16
0;College of Commerce;-8.469797;51.8953;02-04-2017 15:27:00;9;16
0;Father Mathew Statue;-8.4706278;51.89967344;02-04-2017 15:27:00;9;6
0;Cork School of Music;-8.46809252166047;51.89631707505499;02-04-2017 15:27:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;02-04-2017 15:27:00;7;2
0;Bus Station;-8.46695074;51.89951532;02-04-2017 15:27:00;7;13
0;Cork City Hall;-8.466;51.897;02-04-2017 15:27:00;6;6
0;Lower Glanmire Rd.;-8.46411816;51.90137057;02-04-2017 15:27:00;4;18
0;Clontarf Street;-8.46562933177544;51.89848186918711;02-04-2017 15:27:00;4;6
0;Kent Station;-8.45821512;51.90196195;02-04-2017 15:27:00;11;18
0;Gaol Walk;-8.494174;51.893604;02-04-2017 15:32:00;11;6
0;Fitzgerald's Park;-8.49341266;51.89555327;02-04-2017 15:32:00;6;9
0;Bandfield;-8.4891363;51.89580557;02-04-2017 15:32:00;9;24
0;Dyke Parade;-8.48458467;51.89718531;02-04-2017 15:32:00;9;3
0;Mercy Hospital;-8.48225676;51.89911495;02-04-2017 15:32:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;02-04-2017 15:32:00;17;5
0;Pope's Quay;-8.477385;51.901632;02-04-2017 15:32:00;4;14
0;North Main St.;-8.47844005;51.89974733;02-04-2017 15:32:00;6;9
0;Grattan St.;-8.47977966;51.8984737;02-04-2017 15:32:00;6;4
0;Wandesford Quay;-8.48004;51.896492;02-04-2017 15:32:00;8;16
0;Bishop St.;-8.4790268;51.89468826;02-04-2017 15:32:00;7;8
0;Camden Quay;-8.473342;51.901054;02-04-2017 15:32:00;5;15
0;Corn Market St.;-8.477;51.9;02-04-2017 15:32:00;11;11
0;Lapp's Quay;-8.465735;51.898144;02-04-2017 15:32:00;8;23
0;St. Patricks St.;-8.47261531;51.89850471;02-04-2017 15:32:00;13;6
0;South Main St.;-8.47689553164735;51.89694605306899;02-04-2017 15:32:00;5;5
0;Grand Parade;-8.47536977381303;51.89748023175811;02-04-2017 15:32:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;02-04-2017 15:32:00;12;5
0;South Gate Bridge;-8.47586514429047;51.89549439125871;02-04-2017 15:32:00;3;9
0;Coburg St.;-8.47056736;51.90155283;02-04-2017 15:32:00;19;10
0;Emmet Place;-8.47270466388061;51.90020812214529;02-04-2017 15:32:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;02-04-2017 15:32:00;13;16
0;College of Commerce;-8.469797;51.8953;02-04-2017 15:32:00;9;16
0;Father Mathew Statue;-8.4706278;51.89967344;02-04-2017 15:32:00;9;6
0;Cork School of Music;-8.46809252166047;51.89631707505499;02-04-2017 15:32:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;02-04-2017 15:32:00;7;2
0;Bus Station;-8.46695074;51.89951532;02-04-2017 15:32:00;8;12
0;Cork City Hall;-8.466;51.897;02-04-2017 15:32:00;6;6
0;Lower Glanmire Rd.;-8.46411816;51.90137057;02-04-2017 15:32:00;3;19
0;Clontarf Street;-8.46562933177544;51.89848186918711;02-04-2017 15:32:00;4;6
0;Kent Station;-8.45821512;51.90196195;02-04-2017 15:32:00;11;18
0;Gaol Walk;-8.494174;51.893604;02-04-2017 15:37:00;11;6
0;Fitzgerald's Park;-8.49341266;51.89555327;02-04-2017 15:37:00;5;10
0;Bandfield;-8.4891363;51.89580557;02-04-2017 15:37:00;9;24
0;Dyke Parade;-8.48458467;51.89718531;02-04-2017 15:37:00;9;3
0;Mercy Hospital;-8.48225676;51.89911495;02-04-2017 15:37:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;02-04-2017 15:37:00;17;5
0;Pope's Quay;-8.477385;51.901632;02-04-2017 15:37:00;4;14
0;North Main St.;-8.47844005;51.89974733;02-04-2017 15:37:00;5;10
0;Grattan St.;-8.47977966;51.8984737;02-04-2017 15:37:00;6;4
0;Wandesford Quay;-8.48004;51.896492;02-04-2017 15:37:00;8;16
0;Bishop St.;-8.4790268;51.89468826;02-04-2017 15:37:00;7;8
0;Camden Quay;-8.473342;51.901054;02-04-2017 15:37:00;5;15
0;Corn Market St.;-8.477;51.9;02-04-2017 15:37:00;11;11
0;Lapp's Quay;-8.465735;51.898144;02-04-2017 15:37:00;8;23
0;St. Patricks St.;-8.47261531;51.89850471;02-04-2017 15:37:00;13;6
0;South Main St.;-8.47689553164735;51.89694605306899;02-04-2017 15:37:00;5;5
0;Grand Parade;-8.47536977381303;51.89748023175811;02-04-2017 15:37:00;10;6
0;Peace Park;-8.47347588279142;51.89619469926869;02-04-2017 15:37:00;12;5
0;South Gate Bridge;-8.47586514429047;51.89549439125871;02-04-2017 15:37:00;3;9
0;Coburg St.;-8.47056736;51.90155283;02-04-2017 15:37:00;19;10
0;Emmet Place;-8.47270466388061;51.90020812214529;02-04-2017 15:37:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;02-04-2017 15:37:00;13;16
0;College of Commerce;-8.469797;51.8953;02-04-2017 15:37:00;9;16
0;Father Mathew Statue;-8.4706278;51.89967344;02-04-2017 15:37:00;9;6
0;Cork School of Music;-8.46809252166047;51.89631707505499;02-04-2017 15:37:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;02-04-2017 15:37:00;7;2
0;Bus Station;-8.46695074;51.89951532;02-04-2017 15:37:00;8;12
0;Cork City Hall;-8.466;51.897;02-04-2017 15:37:00;6;6
0;Lower Glanmire Rd.;-8.46411816;51.90137057;02-04-2017 15:37:00;3;19
0;Clontarf Street;-8.46562933177544;51.89848186918711;02-04-2017 15:37:00;6;4
0;Kent Station;-8.45821512;51.90196195;02-04-2017 15:37:00;11;18
0;Gaol Walk;-8.494174;51.893604;02-04-2017 15:42:00;8;9
0;Fitzgerald's Park;-8.49341266;51.89555327;02-04-2017 15:42:00;5;10
0;Bandfield;-8.4891363;51.89580557;02-04-2017 15:42:00;10;23
0;Dyke Parade;-8.48458467;51.89718531;02-04-2017 15:42:00;9;3
0;Mercy Hospital;-8.48225676;51.89911495;02-04-2017 15:42:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;02-04-2017 15:42:00;17;5
0;Pope's Quay;-8.477385;51.901632;02-04-2017 15:42:00;5;13
0;North Main St.;-8.47844005;51.89974733;02-04-2017 15:42:00;6;9
0;Grattan St.;-8.47977966;51.8984737;02-04-2017 15:42:00;6;4
0;Wandesford Quay;-8.48004;51.896492;02-04-2017 15:42:00;8;16
0;Bishop St.;-8.4790268;51.89468826;02-04-2017 15:42:00;7;8
0;Camden Quay;-8.473342;51.901054;02-04-2017 15:42:00;5;15
0;Corn Market St.;-8.477;51.9;02-04-2017 15:42:00;11;11
0;Lapp's Quay;-8.465735;51.898144;02-04-2017 15:42:00;8;23
