240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;16:06:08;16:11:00;16:20:30
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;16:06:09;16:13:00;16:08:35
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;16:09:13;16:11:00;16:11:18
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;16:09:13;16:11:00;16:21:42
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;16:09:14;16:13:00;16:08:35
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;16:12:17;16:21:00;16:20:55
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;16:12:18;16:21:00;16:20:33
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;16:12:18;16:13:00;16:18:47
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;07:02:40;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;07:02:41;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;07:02:42;07:08:00;07:34:00
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;07:05:45;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;07:05:46;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;07:05:46;07:08:00;07:34:00
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;07:08:49;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;07:08:50;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;07:08:51;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;07:11:54;07:14:00;07:19:39
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;07:11:55;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;07:11:56;07:28:00;07:34:00
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;16:02:05;16:11:00;16:21:00
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;16:02:06;16:11:00;16:11:06
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;16:02:07;16:03:00;15:59:42
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;16:05:10;16:11:00;16:21:00
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;16:05:10;16:11:00;16:10:30
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;16:05:11;16:13:00;16:21:56
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;16:08:14;16:11:00;16:21:00
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;16:08:15;16:11:00;16:11:44
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;16:08:15;16:13:00;16:09:12
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;16:11:19;16:21:00;16:42:11
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;16:11:20;16:21:00;16:12:36
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;16:11:20;16:13:00;16:09:12
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;16:14:29;16:21:00;16:43:51
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;16:14:30;16:21:00;16:15:10
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;16:14:31;16:23:00;16:25:46
240491;Patrick Street;Curraheen;Thursday;22/06/2017;07:02:43;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;22/06/2017;07:02:44;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;07:02:45;07:08:00;07:09:29
240491;Patrick Street;Curraheen;Thursday;22/06/2017;07:05:48;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;22/06/2017;07:05:48;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;07:05:49;07:08:00;07:06:29
240491;Patrick Street;Curraheen;Thursday;22/06/2017;07:08:53;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;22/06/2017;07:08:53;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;07:08:54;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Thursday;22/06/2017;07:11:57;07:14:00;07:25:43
240561;UCC WGB;Curraheen;Thursday;22/06/2017;07:11:58;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;07:11:58;07:28:00;07:34:00
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;16:00:37;16:01:00;16:01:27
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;16:00:38;16:01:00;16:06:28
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;16:00:39;16:03:00;16:09:24
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;16:03:42;16:11:00;16:11:10
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;16:03:42;16:11:00;16:06:28
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;16:03:43;16:13:00;16:09:24
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;16:06:45;16:11:00;16:11:10
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;16:06:46;16:11:00;16:06:55
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;16:06:47;16:13:00;16:09:24
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;16:09:49;16:11:00;16:11:10
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;16:09:54;16:11:00;16:15:31
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;16:09:56;16:13:00;16:09:24
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;16:13:00;16:21:00;16:21:00
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;16:13:01;16:21:00;16:16:30
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;16:13:01;16:23:00;16:17:08
240491;Patrick Street;Curraheen;Friday;23/06/2017;07:02:40;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;23/06/2017;07:02:40;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;07:02:41;07:08:00;07:34:00
240491;Patrick Street;Curraheen;Friday;23/06/2017;07:05:45;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;23/06/2017;07:05:45;07:18:00;07:13:30
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;07:05:46;07:08:00;07:26:35
240491;Patrick Street;Curraheen;Friday;23/06/2017;07:08:50;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;23/06/2017;07:08:50;07:18:00;07:13:30
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;07:08:51;07:28:00;07:25:35
240491;Patrick Street;Curraheen;Friday;23/06/2017;07:11:55;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Friday;23/06/2017;07:11:56;07:18:00;07:12:07
240001;CIT Technology Park;Curraheen;Friday;23/06/2017;07:11:57;07:28:00;07:25:35
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;16:00:09;16:01:00;16:01:14
240101;UCC WGB;Lotabeg;Friday;23/06/2017;16:00:10;16:01:00;16:04:34
240171;Patrick Street;Lotabeg;Friday;23/06/2017;16:00:10;16:03:00;16:03:33
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;16:03:13;16:11:00;16:11:09
240101;UCC WGB;Lotabeg;Friday;23/06/2017;16:03:14;16:11:00;16:17:18
240171;Patrick Street;Lotabeg;Friday;23/06/2017;16:03:15;16:13:00;16:03:33
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;16:06:18;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Friday;23/06/2017;16:06:18;16:11:00;16:18:34
240171;Patrick Street;Lotabeg;Friday;23/06/2017;16:06:19;16:13:00;16:07:58
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;16:09:22;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Friday;23/06/2017;16:09:23;16:11:00;16:18:34
240171;Patrick Street;Lotabeg;Friday;23/06/2017;16:09:23;16:13:00;16:07:58
241111;CIT Technology Park;Lotabeg;Friday;23/06/2017;16:12:26;16:21:00;16:23:52
240101;UCC WGB;Lotabeg;Friday;23/06/2017;16:12:27;16:21:00;16:18:24
240171;Patrick Street;Lotabeg;Friday;23/06/2017;16:12:28;16:13:00;16:20:13
240491;Patrick Street;Curraheen;Saturday;24/06/2017;07:02:34;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Saturday;24/06/2017;07:02:34;07:16:00;07:10:39
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;07:02:35;07:05:00;07:22:34
240491;Patrick Street;Curraheen;Saturday;24/06/2017;07:05:37;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Saturday;24/06/2017;07:05:38;07:16:00;07:13:55
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;07:05:39;07:25:00;07:25:49
240491;Patrick Street;Curraheen;Saturday;24/06/2017;07:08:41;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Saturday;24/06/2017;07:08:42;07:16:00;07:15:31
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;07:08:42;07:25:00;07:29:03
240491;Patrick Street;Curraheen;Saturday;24/06/2017;07:11:45;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;24/06/2017;07:11:46;07:16:00;07:18:46
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;07:11:46;07:25:00;07:32:00
240491;Patrick Street;Curraheen;Saturday;24/06/2017;07:14:49;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;24/06/2017;07:14:50;07:16:00;07:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/06/2017;07:14:50;07:25:00;07:32:00
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;16:02:57;16:11:00;16:03:01
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;16:02:58;16:03:00;16:08:31
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;16:02:58;16:06:00;16:19:27
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;16:06:01;16:11:00;16:11:06
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;16:06:01;16:13:00;16:07:11
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;16:06:02;16:16:00;16:19:27
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;16:09:04;16:11:00;16:11:06
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;16:09:05;16:13:00;16:16:31
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;16:09:05;16:16:00;16:19:27
241111;CIT Technology Park;Lotabeg;Saturday;24/06/2017;16:12:09;16:21:00;16:16:42
240101;UCC WGB;Lotabeg;Saturday;24/06/2017;16:12:09;16:13:00;16:14:10
240171;Patrick Street;Lotabeg;Saturday;24/06/2017;16:12:09;16:16:00;16:19:27
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;16:01:59;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;16:01:59;16:04:00;16:26:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;16:05:02;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;16:05:03;16:24:00;16:26:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;16:08:09;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;16:08:10;16:24:00;16:26:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;16:11:12;16:31:00;16:11:36
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;16:11:13;16:24:00;16:26:00
241111;CIT Technology Park;Lotabeg;Sunday;25/06/2017;16:14:15;16:31:00;16:31:00
240101;UCC WGB;Lotabeg;Sunday;25/06/2017;16:14:16;16:24:00;16:28:15
240491;Patrick Street;Curraheen;Monday;26/06/2017;07:02:51;07:10:00;07:20:00
240561;UCC WGB;Curraheen;Monday;26/06/2017;07:02:51;07:18:00;07:31:00
240491;Patrick Street;Curraheen;Monday;26/06/2017;07:05:56;07:10:00;07:20:00
240561;UCC WGB;Curraheen;Monday;26/06/2017;07:05:57;07:18:00;07:31:00
240491;Patrick Street;Curraheen;Monday;26/06/2017;07:09:02;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Monday;26/06/2017;07:09:02;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Monday;26/06/2017;07:12:08;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Monday;26/06/2017;07:12:08;07:18:00;07:21:00
240101;UCC WGB;Lotabeg;Monday;26/06/2017;16:01:52;16:11:00;16:05:59
240101;UCC WGB;Lotabeg;Monday;26/06/2017;16:04:58;16:11:00;16:06:33
240101;UCC WGB;Lotabeg;Monday;26/06/2017;16:08:17;16:11:00;16:16:03
240101;UCC WGB;Lotabeg;Monday;26/06/2017;16:11:24;16:21:00;16:16:23
240101;UCC WGB;Lotabeg;Monday;26/06/2017;16:14:51;16:21:00;16:16:23
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;07:02:56;07:10:00;07:20:00
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;07:02:57;07:18:00;07:31:00
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;07:06:01;07:10:00;07:20:00
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;07:06:02;07:18:00;07:31:00
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;07:09:06;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;07:09:07;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Tuesday;27/06/2017;07:12:11;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Tuesday;27/06/2017;07:12:12;07:18:00;07:21:00
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;16:01:47;16:11:00;16:07:32
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;16:04:52;16:11:00;16:09:02
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;16:07:56;16:11:00;16:10:02
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;16:11:01;16:21:00;16:12:41
240101;UCC WGB;Lotabeg;Tuesday;27/06/2017;16:14:06;16:21:00;16:38:36
240491;Patrick Street;Curraheen;Thursday;29/06/2017;07:02:52;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;29/06/2017;07:02:52;07:18:00;07:03:29
240491;Patrick Street;Curraheen;Thursday;29/06/2017;07:05:57;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;29/06/2017;07:05:57;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Thursday;29/06/2017;07:09:02;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;29/06/2017;07:09:02;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Thursday;29/06/2017;07:12:07;07:14:00;07:18:31
240561;UCC WGB;Curraheen;Thursday;29/06/2017;07:12:07;07:18:00;07:21:00
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;16:01:46;16:11:00;16:03:35
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;16:04:51;16:11:00;16:26:00
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;16:07:56;16:11:00;16:26:00
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;16:11:00;16:21:00;16:26:00
240101;UCC WGB;Lotabeg;Thursday;29/06/2017;16:14:04;16:21:00;16:26:00
240491;Patrick Street;Curraheen;Friday;30/06/2017;07:03:00;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;30/06/2017;07:03:01;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Friday;30/06/2017;07:06:05;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;30/06/2017;07:06:06;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Friday;30/06/2017;07:09:13;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;30/06/2017;07:09:14;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Friday;30/06/2017;07:12:19;07:14:00;07:18:16
240561;UCC WGB;Curraheen;Friday;30/06/2017;07:12:19;07:18:00;07:21:00
240101;UCC WGB;Lotabeg;Friday;30/06/2017;16:02:03;16:11:00;16:05:27
240101;UCC WGB;Lotabeg;Friday;30/06/2017;16:05:08;16:11:00;16:16:32
240101;UCC WGB;Lotabeg;Friday;30/06/2017;16:08:12;16:11:00;16:16:32
240101;UCC WGB;Lotabeg;Friday;30/06/2017;16:11:17;16:21:00;16:17:29
240101;UCC WGB;Lotabeg;Friday;30/06/2017;16:14:22;16:21:00;16:19:05
240491;Patrick Street;Curraheen;Saturday;01/07/2017;07:08:52;07:10:00;07:16:58
240561;UCC WGB;Curraheen;Saturday;01/07/2017;07:08:53;07:16:00;07:25:58
240491;Patrick Street;Curraheen;Saturday;01/07/2017;07:11:56;07:25:00;07:16:58
240561;UCC WGB;Curraheen;Saturday;01/07/2017;07:11:57;07:16:00;07:25:58
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;16:01:44;16:03:00;16:19:32
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;16:04:48;16:13:00;16:16:36
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;16:07:52;16:13:00;16:17:56
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;16:10:57;16:13:00;16:17:50
240101;UCC WGB;Lotabeg;Saturday;01/07/2017;16:14:01;16:23:00;16:17:56
240491;Patrick Street;Curraheen;Monday;03/07/2017;07:00:01;07:10:00;07:34:00
240561;UCC WGB;Curraheen;Monday;03/07/2017;07:00:02;07:18:00;07:54:00
240491;Patrick Street;Curraheen;Monday;03/07/2017;07:03:11;07:10:00;07:34:00
240561;UCC WGB;Curraheen;Monday;03/07/2017;07:03:11;07:18:00;07:54:00
240491;Patrick Street;Curraheen;Monday;03/07/2017;07:06:17;07:10:00;07:34:00
240561;UCC WGB;Curraheen;Monday;03/07/2017;07:06:17;07:18:00;07:31:00
240491;Patrick Street;Curraheen;Monday;03/07/2017;07:09:22;07:10:00;07:20:00
240561;UCC WGB;Curraheen;Monday;03/07/2017;07:09:23;07:18:00;07:31:00
240491;Patrick Street;Curraheen;Monday;03/07/2017;07:12:28;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Monday;03/07/2017;07:12:28;07:18:00;07:31:00
240101;UCC WGB;Lotabeg;Monday;03/07/2017;16:02:24;16:11:00;16:05:37
240101;UCC WGB;Lotabeg;Monday;03/07/2017;16:05:32;16:11:00;16:17:37
240101;UCC WGB;Lotabeg;Monday;03/07/2017;16:08:39;16:11:00;16:16:37
240101;UCC WGB;Lotabeg;Monday;03/07/2017;16:11:47;16:21:00;16:16:37
240101;UCC WGB;Lotabeg;Monday;03/07/2017;16:14:56;16:21:00;16:18:07
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;07:03:00;07:10:00;07:30:19
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;07:03:00;07:18:00;07:35:49
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;07:06:06;07:10:00;07:10:22
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;07:06:06;07:18:00;07:21:22
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;07:09:10;07:10:00;07:10:22
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;07:09:11;07:18:00;07:21:22
240491;Patrick Street;Curraheen;Tuesday;04/07/2017;07:12:15;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Tuesday;04/07/2017;07:12:16;07:18:00;07:21:22
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;16:02:17;16:11:00;16:26:07
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;16:05:22;16:11:00;16:26:07
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;16:08:26;16:11:00;16:26:07
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;16:11:30;16:21:00;16:26:07
240101;UCC WGB;Lotabeg;Tuesday;04/07/2017;16:14:35;16:21:00;16:26:07
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;07:02:54;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;07:02:54;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;07:05:59;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;07:05:59;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;07:09:04;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;07:09:05;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Wednesday;05/07/2017;07:12:10;07:14:00;07:25:59
240561;UCC WGB;Curraheen;Wednesday;05/07/2017;07:12:11;07:18:00;07:21:00
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;16:00:24;16:01:00;16:06:17
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;16:03:29;16:11:00;16:08:35
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;16:06:34;16:11:00;16:08:35
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;16:09:39;16:11:00;16:17:35
240101;UCC WGB;Lotabeg;Wednesday;05/07/2017;16:12:44;16:21:00;16:17:35
240491;Patrick Street;Curraheen;Thursday;06/07/2017;07:03:01;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Thursday;06/07/2017;07:03:02;07:18:00;07:03:29
240491;Patrick Street;Curraheen;Thursday;06/07/2017;07:06:07;07:10:00;07:19:32
240561;UCC WGB;Curraheen;Thursday;06/07/2017;07:06:08;07:18:00;07:14:31
240491;Patrick Street;Curraheen;Thursday;06/07/2017;07:09:11;07:10:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;06/07/2017;07:09:12;07:18:00;07:16:14
240491;Patrick Street;Curraheen;Thursday;06/07/2017;07:12:15;07:14:00;07:17:54
240561;UCC WGB;Curraheen;Thursday;06/07/2017;07:12:16;07:18:00;07:17:21
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;16:00:03;16:01:00;16:05:12
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;16:03:08;16:11:00;16:05:12
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;16:06:13;16:11:00;16:14:43
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;16:09:17;16:11:00;16:15:29
240101;UCC WGB;Lotabeg;Thursday;06/07/2017;16:12:21;16:21:00;16:15:29
240491;Patrick Street;Curraheen;Friday;07/07/2017;07:02:53;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;07/07/2017;07:02:53;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Friday;07/07/2017;07:05:57;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;07/07/2017;07:05:58;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Friday;07/07/2017;07:09:02;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;07/07/2017;07:09:02;07:18:00;07:21:00
240491;Patrick Street;Curraheen;Friday;07/07/2017;07:12:07;07:14:00;07:17:03
240561;UCC WGB;Curraheen;Friday;07/07/2017;07:12:08;07:18:00;07:21:00
240101;UCC WGB;Lotabeg;Friday;07/07/2017;16:02:45;16:11:00;16:06:27
240101;UCC WGB;Lotabeg;Friday;07/07/2017;16:05:49;16:11:00;16:06:27
240101;UCC WGB;Lotabeg;Friday;07/07/2017;16:08:53;16:11:00;16:10:41
240101;UCC WGB;Lotabeg;Friday;07/07/2017;16:11:57;16:21:00;16:27:51
240491;Patrick Street;Curraheen;Saturday;08/07/2017;07:02:48;07:10:00;07:10:40
240561;UCC WGB;Curraheen;Saturday;08/07/2017;07:02:48;07:16:00;07:19:40
240491;Patrick Street;Curraheen;Saturday;08/07/2017;07:05:52;07:10:00;07:10:40
240561;UCC WGB;Curraheen;Saturday;08/07/2017;07:05:52;07:16:00;07:19:40
240491;Patrick Street;Curraheen;Saturday;08/07/2017;07:08:55;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Saturday;08/07/2017;07:08:56;07:16:00;07:19:00
240491;Patrick Street;Curraheen;Saturday;08/07/2017;07:11:59;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;08/07/2017;07:11:59;07:16:00;07:17:37
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;16:00:09;16:03:00;16:04:48
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;16:03:12;16:13:00;16:05:26
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;16:06:16;16:13:00;16:26:14
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;16:09:20;16:13:00;16:26:14
240101;UCC WGB;Lotabeg;Saturday;08/07/2017;16:12:23;16:13:00;16:26:14
240491;Patrick Street;Curraheen;Monday;10/07/2017;07:00:00;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Monday;10/07/2017;07:00:01;07:18:00;07:36:00
240491;Patrick Street;Curraheen;Monday;10/07/2017;07:03:11;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Monday;10/07/2017;07:03:11;07:18:00;07:36:00
240491;Patrick Street;Curraheen;Monday;10/07/2017;07:06:16;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Monday;10/07/2017;07:06:16;07:18:00;07:36:00
240491;Patrick Street;Curraheen;Monday;10/07/2017;07:09:21;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Monday;10/07/2017;07:09:22;07:18:00;07:36:00
240491;Patrick Street;Curraheen;Monday;10/07/2017;07:12:27;07:14:00;07:19:00
240561;UCC WGB;Curraheen;Monday;10/07/2017;07:12:28;07:18:00;07:36:00
240101;UCC WGB;Lotabeg;Monday;10/07/2017;16:02:57;16:11:00;16:07:24
240101;UCC WGB;Lotabeg;Monday;10/07/2017;16:06:30;16:11:00;16:07:24
240101;UCC WGB;Lotabeg;Monday;10/07/2017;16:10:01;16:11:00;16:26:00
240101;UCC WGB;Lotabeg;Monday;10/07/2017;16:13:30;16:21:00;16:26:00
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;07:02:55;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;07:02:55;07:18:00;07:36:00
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;07:06:10;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;07:06:11;07:18:00;07:36:00
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;07:09:34;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;07:09:34;07:18:00;07:36:00
240491;Patrick Street;Curraheen;Tuesday;11/07/2017;07:12:38;07:14:00;07:19:00
240561;UCC WGB;Curraheen;Tuesday;11/07/2017;07:12:38;07:18:00;07:36:00
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;16:02:55;16:11:00;16:08:03
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;16:06:07;16:11:00;16:06:41
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;16:09:16;16:11:00;16:12:48
240101;UCC WGB;Lotabeg;Tuesday;11/07/2017;16:12:19;16:21:00;16:26:00
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;07:02:53;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;07:02:54;07:18:00;07:31:00
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;07:06:00;07:10:00;07:10:25
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;07:06:01;07:18:00;07:21:25
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;07:09:09;07:10:00;07:10:25
240561;UCC WGB;Curraheen;Wednesday;12/07/2017;07:09:09;07:18:00;07:21:25
240491;Patrick Street;Curraheen;Wednesday;12/07/2017;07:12:13;07:14:00;07:16:55
